y_train,y_train_pred
-1.752848842857143,-1.9763539000142551
-1.671872271428571,-1.8419016557277839
-2.385717247619048,-2.092861661074228
-2.918647878571428,-2.88493668633653
-2.801069735714285,-2.8491055153765856
-2.687675685714285,-2.656287103548895
-1.050702947619047,-1.1822872346088262
-1.996593521428571,-1.8191787807262796
-2.679238271428571,-2.5735892213112685
-0.8194269142857148,-0.8250144944082501
-2.772268299999999,-2.42763887252427
-2.112507819047619,-2.0442100278558435
-0.6452601285714294,-0.6291454711659626
-2.333091635714286,-2.3719377921205793
-2.2236457,-2.3101739155196968
-1.684908242857142,-1.6926119043131405
-2.325793635714285,-2.463806320461674
-1.410007842857143,-1.440136186101795
-3.018591043650794,-3.0306123819930804
-2.457345707936508,-2.4214996904270234
-1.793221886507936,-1.881288924183798
-2.105439842857144,-2.1835468338407282
-2.627443217857143,-2.574850485421167
-0.6540516285714284,-0.6524438457518763
-3.281240842857142,-3.2531886471976303
-2.391681371428571,-2.3044258861336617
-1.762480528571429,-1.8160187648590926
-3.460952185714285,-3.3585646483684704
-1.965111414285714,-1.8349612170487515
-2.090839871428571,-1.9226998098448909
-2.820212114285714,-2.762760940775223
-2.886332896428572,-2.90996028934262
-1.1305767,-1.343003756995941
-1.771873378571429,-1.6415292483614268
-1.245350961083745,-1.4349061927779696
-2.778179342857142,-2.817595432877944
-2.245590717857143,-2.028070200747314
-2.008341271428571,-2.109982572456819
-1.348108325,-1.4583491957132897
-1.403531107142857,-1.4156961675937605
-2.676157985714286,-2.619612936888979
-2.183737104761905,-2.2296844071607103
-0.2455278428571427,-0.16132856591264252
-1.898071973399015,-1.980114692967149
-2.729279957142857,-2.684162255181495
-0.7016658785714286,-0.6539160865155419
-1.62210462063492,-1.769707343501164
-2.63678702142857,-2.538480419897984
-1.377485283333332,-1.8278083098764837
-1.038423557142858,-1.062084138726717
-2.256657557142856,-2.038904609722173
-2.267159961904762,-1.9914984967217713
-2.845808789285713,-2.6132327866327447
-0.5035712642857142,-0.5526595951653522
-1.984087521428571,-1.839762289515861
-1.00553934047619,-1.2110802043720712
-2.297175671428572,-2.2153470104197375
-1.356300833333334,-1.3114441132096424
-0.8596700809523818,-0.9665457037196096
-1.612747961083745,-1.6992053853635187
-2.816464257142857,-2.8183293565015
-1.274163771428571,-1.2365312631232963
-2.679073271428571,-2.599966323097292
-0.9225749023809523,-1.3580889324816767
-1.445670771428571,-1.1698014354333557
-2.737626328571427,-2.537050112127442
-2.567152961904763,-2.1537250196347357
-0.8905489857142861,-0.9354126699161273
-0.7204106400656818,-1.0025440683674198
-2.445088128571428,-2.430486556473727
-0.7249970142857143,-0.673726418137603
-1.634532223809524,-1.732035964242133
-3.239766653968254,-3.080238771212791
-1.160054814285713,-1.191911858518014
-3.264630949999999,-3.2398137730287266
-0.9562567285714282,-1.048983379440435
-1.178664619047619,-1.1060742564331725
-1.412116157142856,-1.5703481006371445
-2.196498828571429,-2.1770446138074586
