y_train,y_train_pred
-1.386404828571429,-1.4130996523094608
-1.269463364285715,-1.2816680411520482
-2.4485085,-2.4607712387662404
-1.826089159523811,-1.8135867548795725
-2.461335352380952,-2.459164945153947
-2.289942842857142,-2.1566054399049297
-2.686182878571429,-2.681252025775828
-2.355923164285714,-2.3437035868933744
-1.344287764285715,-1.1929127881087465
-1.789312678571428,-1.8014354257165626
-2.052151414285715,-2.0671678594463834
-1.677637414285714,-1.689674707672847
-2.597272085714287,-3.1837804424191236
-2.396300985714286,-2.40837821270552
-1.166302778571429,-1.153756858015442
-2.5527235,-2.540600738626465
-3.100333025396825,-3.088133612655572
-0.6024622633333335,-0.6149537548703916
-1.887772878571429,-1.8998617462432876
-2.235373295238095,-2.2231505219319865
-1.65824049679803,-1.660674922103571
-1.142470235714285,-1.154755332817698
-2.714969071428573,-2.7274357479795404
-2.165875318226601,-2.210232628265828
-2.194960235714286,-2.1826388954605336
-1.169334319047619,-1.1573032161098884
-2.581586914285715,-2.6906074972172744
-1.454525723809524,-1.4668683070322541
-1.422114307142857,-1.4098796610338682
-2.396880271428572,-2.384645061256497
-1.804262821428571,-1.8964167368843676
-2.438745223809523,-2.4512901637387716
-1.428720278571429,-1.441283876677232
-1.065044826190476,-1.0525065068002744
-1.028040485714286,-1.0405775380391415
-1.224926433333333,-1.1605039718144794
-0.1675088428571431,-0.1551928505566207
-0.9012752714285723,-0.8962688179086702
-0.1890698728571424,-0.20120700657890023
-1.481730128571429,-1.839094429463958
-1.265983164285714,-1.1949503092725315
-1.406867557142857,-1.4188033151437236
-2.364714035714286,-2.2352899723319535
-1.215511735714286,-1.2276267752902665
-1.436787157142856,-1.4239866618266404
-2.660500707142856,-2.648265023641757
-2.291672014285715,-2.279373944608801
-0.6701150571428569,-0.4596207588332768
-0.9901488428571434,-1.099610373366064
-2.472063000000001,-2.522312972663338
-2.98627,-2.9742447383697095
-0.3257812714285713,-0.42386401897528136
-0.5692585728571424,-0.5818164280187126
-1.109598421428571,-1.1220751266095754
-2.644363821428572,-2.6323915239224807
-1.146457557142858,-1.1586484798308319
-2.090411535714285,-2.102330671771407
-2.057334557142857,-2.0451930969786987
-2.996133042857143,-2.983921240452313
-1.110770485714287,-1.1234035592313902
-2.326190007936508,-2.338703086841146
-2.353234421428571,-2.6957381666077818
-0.9648293785714281,-0.7601131460647066
-0.8851298357142855,-0.8975987614589669
-1.013715771428572,-1.0390922250145196
-1.796157557142857,-1.8358154998445424
-0.4950096047619051,-0.48269929142626955
-0.4135600571428567,-0.425620681347056
-1.616436235714286,-1.6072540712952734
-1.640197217857143,-1.6279891567228026
-1.641563071428571,-1.5620265031448919
-1.997482450000001,-2.0033961326490997
-3.241192514285714,-3.284989943236432
-1.975712164285714,-1.968043912127015
-2.5436846,-2.5427071689046
-0.5288528071428574,-0.5413430377199249
-0.9082186928571429,-0.9207220218242185
-2.977527628571428,-2.9651507046821055
-3.172428035714285,-3.1847443459100435
-0.03834646571428531,-0.05050653107806702
-1.409159961904762,-1.6098059781551861
-1.651943985714286,-1.7905217636573423
-2.790345492857142,-2.802723188871751
-0.7631458071428574,-0.7509240391698682
-2.075901485714285,-2.0632543908882
-1.4819709,-1.476024358848306
-2.933229414285713,-2.8627577149875867
-2.775122199999999,-2.786937149026587
-0.8089637023809522,-0.7965762199269077
-2.56680782857143,-2.5790488063271195
-1.014403432142856,-1.075728627092825
-1.046432185714286,-1.0440123866852562
-1.892646192857143,-1.9054059268835464
-0.2440605571428571,-0.2319439702773427
-0.876427914285714,-0.8642286674804232
-0.792840731666667,-0.8054166656750288
-2.211351485714286,-1.782086723214992
-1.72231705,-1.682912365478011
-1.740008235714286,-1.7823221028130658
-2.501318421428571,-2.5133311841802413
-1.273506514285714,-1.1287903332140492
-1.516062057142857,-1.5258764839543209
-1.914813803571428,-1.8771731805431577
-2.589012235714286,-2.6011607872567546
-2.819297535714285,-2.8068942043636977
-1.878866414285714,-1.8385392670359306
-1.377485283333332,-1.3666701441578195
-2.6427574,-2.637531063625208
-3.005951699999999,-3.0301216615841224
-2.667049021428572,-2.6550071063844682
-1.775965603940888,-1.7634749875261129
-3.251039168253968,-3.2389407430030324
-1.044200283333333,-1.0320102773186695
0.1436005928571425,0.1561193020843703
-0.9988100571428566,-0.9887256773694495
-1.142687687684729,-1.1299442901493753
-2.661377953968253,-2.6509941952378937
-2.003808771428572,-2.053014428809265
-0.6958037476190475,-0.6478696731731879
-1.459686942857143,-1.4477774111038153
-1.418074803571429,-1.4056174340867762
-0.7202939071428572,-0.7318513822666719
-0.4359157285714294,-0.41052274649970455
-0.3838456571428571,-0.37187885110331154
-2.9326374,-3.0242908635462
-2.81153815,-2.8063891419103735
-2.2768433,-2.2643667171115642
-1.588222414285715,-1.600339855952896
-1.078061235714287,-1.0654723929576275
-0.7709068214285715,-0.7583508604444105
-1.430512142857143,-1.4430511978567022
-2.684676014285714,-2.6724425207515687
-0.6983008285714283,-0.7107367047532738
-3.29503527142857,-3.307060900717308
-0.614436021428571,-0.5365596165855435
-0.5520226404761901,-0.5611841305816236
-2.56427947142857,-2.6030242000348367
-0.438979735714286,-0.43739942471295423
-2.49723949047619,-2.4850827459628566
-2.988551728571428,-3.238817131952741
-2.510280350714285,-2.522552016064449
-3.177194257142856,-3.1934614713471663
-0.7859223785714283,-0.827715978288309
-1.921107335714285,-1.731271929962102
-0.7233261285714286,-1.129564024367205
-2.69691887142857,-2.6846169328625487
-1.769949925369458,-1.8484122945337824
-0.9100787357142858,-0.8976446192604537
-1.530890807142856,-1.5187637080679242
-2.640155628571429,-2.652556558648283
-2.183236533333333,-2.1710683765470917
-2.770933146428571,-2.7584893439931
-2.808422149999999,-2.9314988128142923
-1.00504720952381,-1.017121521953396
-1.606831414285714,-1.7041563639934316
-1.430990225396825,-1.4190024880189145
-2.058480544827586,-2.1008936571180876
-2.157782085714286,-2.1516996445805465
-2.824359135714285,-2.8120299295380478
-2.056068464285715,-2.0556412720878354
-1.059225985714286,-1.1162166309791544
-0.5431155095238098,-0.5554434224006699
-2.423352771428571,-2.411210114512469
-0.8211294142857136,-0.8333230649885217
-0.8269194023809529,-0.8393957154074827
-1.122552057142857,-1.110344659475436
-1.950198128571428,-1.9377110188580704
-2.138699521428571,-2.1839237961631466
-1.070171664285715,-1.0578193621107457
-0.7792414935714282,-0.7670396979699214
-2.354089864285715,-2.341719941524284
-1.677263807142857,-1.7697031131703782
-0.9136976821428568,-0.901581232314387
-3.211467971428572,-3.2235557645093187
-2.500536035714286,-2.5324161610784324
-1.160719825000001,-1.1141505562759257
-3.157358385714285,-3.144866383523857
-3.20224105,-3.207831545729388
-0.6084660380952381,-0.620602796051064
-2.620671878571429,-2.603246836099802
-1.5627117,-1.5746752808529707
-0.5620581928571434,-0.5741699247044818
-2.914091878571428,-2.9881312571873475
-0.4966383071428564,-0.524889015490412
-1.399732938095239,-1.3872749176289596
-1.476049564285713,-1.4886529189334845
-2.270963565,-2.263041078061659
-1.241244714285715,-1.2290740973808
-0.5932483785714295,-0.6728540056918288
-2.097574971428571,-2.1096284181893865
-2.181097057142858,-2.1690542165603053
-3.260116492857143,-3.2478496530152356
-3.391813257142857,-3.3794104498966697
-2.507851785714286,-2.3984413237932984
-0.8925642714285716,-0.9047428299274101
-0.8420735095238092,-0.8295934728267285
-2.301435252380953,-2.289021882032318
-2.849120407142858,-2.702838811752107
-1.050185214285715,-1.0842203455597548
-0.04369170000000112,-0.09313217739881985
-0.6819008428571435,-0.6940907196619386
