y_train,y_train_pred
-1.386404828571429,-1.3793802558790458
-1.269463364285715,-1.306628594751972
-2.4485085,-2.5748908266978074
-1.826089159523811,-1.6626395368953368
-2.461335352380952,-2.2907893862993776
-2.289942842857142,-2.3534013371659523
-2.686182878571429,-2.623691283778331
-2.355923164285714,-2.1266112013319423
-1.344287764285715,-1.3452824653311308
-1.789312678571428,-1.8314328649241065
-2.052151414285715,-2.105501530319355
-1.677637414285714,-1.732055297123014
-2.597272085714287,-3.0434805897712747
-2.396300985714286,-2.429343766757962
-1.166302778571429,-1.2217784671063305
-2.5527235,-2.481145921834374
-3.100333025396825,-3.0807928822486
-0.6024622633333335,-0.6413226134275326
-1.887772878571429,-1.880965857476424
-2.235373295238095,-1.9804573322047518
-1.65824049679803,-1.8967500529308954
-1.142470235714285,-1.1668975115369984
-2.714969071428573,-2.6215088821804846
-2.165875318226601,-2.214756890315497
-2.194960235714286,-1.9765531956031346
-1.169334319047619,-1.2823259842110601
-2.581586914285715,-2.5964400315823686
-1.454525723809524,-1.483160200044248
-1.422114307142857,-1.4548920344414535
-2.396880271428572,-2.1139541011929524
-1.804262821428571,-1.9476888342199308
-2.438745223809523,-2.341180242591329
-1.428720278571429,-1.4674634675470237
-1.065044826190476,-1.324732400408153
-1.028040485714286,-1.0562071150046832
-1.224926433333333,-1.2744113219066775
-0.1675088428571431,-0.13869789498832222
-0.9012752714285723,-0.896048085966265
-0.1890698728571424,-0.35404854669393904
-1.481730128571429,-1.4506377964633081
-1.265983164285714,-1.292264102055314
-1.406867557142857,-1.5242838086978714
-2.364714035714286,-2.2620339970413657
-1.215511735714286,-1.0475095858214676
-1.436787157142856,-1.436788825347083
-2.660500707142856,-2.7048779578074282
-2.291672014285715,-2.242433799323404
-0.6701150571428569,-0.8161695123062216
-0.9901488428571434,-1.2124199093292813
-2.472063000000001,-2.261471829419108
-2.98627,-2.734694014343616
-0.3257812714285713,-0.5347649231900785
-0.5692585728571424,-0.7723837535616432
-1.109598421428571,-1.1245366935821945
-2.644363821428572,-2.663718352400302
-1.146457557142858,-1.083413840033616
-2.090411535714285,-2.1261243600416555
-2.057334557142857,-2.0972810882227764
-2.996133042857143,-2.9607613362818688
-1.110770485714287,-1.3701444399777574
-2.326190007936508,-2.5194082825655424
-2.353234421428571,-2.3964678993364594
-0.9648293785714281,-0.8392469528914966
-0.8851298357142855,-0.8888807555254928
-1.013715771428572,-1.072536456128031
-1.796157557142857,-1.686185678073101
-0.4950096047619051,-0.5386734338309838
-0.4135600571428567,-0.3937836360329759
-1.616436235714286,-1.796316732204901
-1.640197217857143,-1.856631573189685
-1.641563071428571,-1.4393682546725681
-1.997482450000001,-1.9550633272873463
-3.241192514285714,-3.2725205466811653
-1.975712164285714,-2.1117913715150136
-2.5436846,-2.6324405346255664
-0.5288528071428574,-0.5466847925228221
-0.9082186928571429,-0.9463193457473517
-2.977527628571428,-2.9588577423720066
-3.172428035714285,-3.2406595071961073
-0.03834646571428531,-0.13465089778966519
-1.409159961904762,-1.4942153550457422
-1.651943985714286,-1.8102738288198188
-2.790345492857142,-2.517907917275688
-0.7631458071428574,-0.7623776897147743
-2.075901485714285,-1.9469742277065958
-1.4819709,-1.4822945731607737
-2.933229414285713,-2.6456972658326365
-2.775122199999999,-2.648419355976405
-0.8089637023809522,-0.9897103861894846
-2.56680782857143,-2.4252997704011707
-1.014403432142856,-0.9516081145338958
-1.046432185714286,-1.2613584639847577
-1.892646192857143,-1.9591619841854477
-0.2440605571428571,-0.2796944105035634
