y_test,y_test_pred
-2.894739610714286,-3.02350048770488
-0.9085356142857138,-0.9241818246290765
-2.000186328571429,-2.023120961851025
-1.160469064285714,-1.3625483749592981
-0.9224613071428571,-1.0757971205905972
-3.1359162,-3.185628183149336
-2.639147632539682,-2.8257762408522544
-2.607667371428572,-2.593982011603669
-0.9347876642857145,-0.9417275539709782
0.1031558357142863,-0.09319691734556335
-1.249638342857142,-1.6712341918554858
-0.6540516285714284,-0.675276907563295
-3.042096557142858,-3.08129785057039
-1.264434778571428,-1.2500303554952494
-0.3102614666666668,-0.3844490990888958
-0.1943951999999999,-0.3850535685161458
-2.923687514285714,-2.919200043246356
-1.263285557142857,-1.011157784306445
-1.407345045238095,-1.419561536586929
-0.8489246761904755,-1.283507680379496
-2.054403700000001,-1.7603475880743393
-1.809481442857142,-1.802486894359912
-2.544127521428571,-2.4888776645039727
-1.985787628571429,-1.9681818621047449
-1.833769307142857,-1.848920799639711
-2.93338995,-3.1763137882341526
-2.841151164285714,-3.0713738034592954
-0.5414426642857144,-0.7096342987864248
-0.8060128666666669,-0.8608248132301708
-1.501054628571428,-1.3587503915255947
-1.395254311111111,-1.50480048815303
-1.035123142857143,-0.9100621923820147
-1.921289221428572,-1.8270813440524654
-1.018035247619048,-1.2098005213244774
-0.518023557142857,-0.3383631988379556
-0.5759538030952385,-0.7600955031478381
-1.004821396428571,-0.8824357442231183
-2.38108145,-2.225192336727454
-1.293731628571429,-1.5711404373140962
-1.751974342857142,-1.8027161138179406
-1.448135168253968,-1.4032762968494255
-2.924724757142858,-2.8079194046467912
-2.790716199999999,-2.782296528363727
-0.9644995968253964,-0.9248636724098049
-1.702959628571428,-1.8181828822417434
-2.746803817857143,-2.690601069841429
-2.567301928571428,-2.7236390226349423
-3.290189953571428,-3.146335461925636
-0.5411985142857151,-0.4674096967977355
-1.419233521428571,-1.390663991726656
-1.378346895238095,-1.1300427491469516
-1.429120485714286,-1.587612178831733
-2.9482347,-2.9604880687158395
-3.230928914285713,-3.1007061198766643
-0.9371851404761904,-1.0513886055617818
-1.864882985714287,-1.9121751972291503
-1.08377795,-0.9838519169001061
-1.827206636507937,-1.8262410987576811
-0.8323860214285718,-0.7820246951152883
-3.018591043650794,-3.137139260852909
-1.909737807142857,-1.5425725572235502
-2.225241896428571,-1.9172773572319088
-2.589067914285715,-2.5862792487873647
-2.231787985714285,-2.3090033664577168
-2.271614192857143,-2.1920815957483843
-0.3690130571428578,-0.42562884756906527
-1.665884746428571,-1.4600083465307545
-1.477025961904761,-1.3706545783895423
-1.319725178571429,-1.6677942133808616
-0.3373778190476188,-0.4036987735466653
-1.522920135714286,-1.5236897001834717
-3.002835371428571,-3.0072700797108936
-1.505326446798029,-1.7031917387118471
-2.5362642,-2.3797542516044357
-2.861339065079366,-2.7374024766187204
-1.111785021428572,-1.1217253951287551
-0.9844939952380953,-1.1092469874378597
-2.935433621428571,-2.73004773008867
-1.838267978571428,-1.7562330932424843
-1.951090842857142,-2.0335664294380256
-1.180397692857143,-1.2501386944191277
-0.9941697591132999,-1.294298853790766
-0.9285909142857146,-1.0005454501174813
-2.089570603940887,-2.152275831642044
-2.601573385714286,-2.616445368020106
-0.8655816047619049,-0.8801647400139958
-0.07638682380952387,-0.22800559630291284
-2.721736814285715,-2.5711302737747324
-2.772268299999999,-2.72487791430023
-3.252956535714286,-3.289147673317348
-2.010432636507937,-2.0202390655366558
-1.45997839047619,-1.457847183491253
-1.132550571428572,-1.070455441613602
-0.6694144142857142,-0.6921267506219366
-1.299551318226602,-1.4248131025252602
-1.879031647619048,-1.8794776423629274
-3.005822314285714,-2.965101212734542
-1.527288378571428,-1.6436292704319033
-0.1916864357142859,0.037784726269844526
-1.1843222,-1.3415307020376055
-0.4956174857142851,-0.5039309675214514
-2.090839871428571,-2.015980750116847
-1.793918246798031,-1.7453433363981206
-0.7657784023809526,-0.7512026668951308
-1.088512907142858,-1.2268337566477139
-2.393375871428572,-2.462651458915485
-2.146826592857143,-2.13270529019591
-1.929164139655173,-2.0715582889627577
-2.367198442857143,-2.3277176251053864
-1.8077492,-1.6764531122920214
-1.741574842857143,-1.684756837041776
-0.7108761876847284,-0.9140658280251919
-1.1305767,-0.9139098135789596
-1.272634771428572,-1.323774877804747
-1.075910033333333,-0.8220648200594078
-2.829163385714286,-2.754083960107567
-1.127752557142857,-0.8068212365186644
-2.1157884,-1.5848698815882245
-3.21698473968254,-3.1152645648372164
-2.785776228571429,-2.6174868087182
-1.263130478571429,-1.1364105672214087
-2.663478628571429,-2.634890094385188
0.1661195142857146,-0.09621569143687703
-0.2804093404761905,-0.18579778411702463
-2.218077699999999,-2.235123340663536
-2.854438453968254,-2.860507546287242
-2.351524390476191,-2.3743488834475657
-1.259368461904762,-1.2146128432069312
-0.27981745,-0.49057367058389056
-1.505073878571429,-1.480759861622158
-0.4509005928571429,-0.47841642749437385
-1.581062557142857,-1.491291826292756
-0.02117374285714238,0.08840584087842052
-1.741930199999999,-1.730535222851096
-2.134597807142856,-2.047440954459218
-2.048401907142857,-2.1042670514163313
-1.358328578571429,-1.0034747851625938
-2.201651521428571,-2.13627310310055
