y_test,y_test_pred
-2.894739610714286,-2.956956819164815
-0.9085356142857138,-0.9469832913087897
-2.000186328571429,-1.9384949096256958
-1.160469064285714,-1.439802585448692
-0.9224613071428571,-1.2200734618921427
-3.1359162,-3.199302377779785
-2.639147632539682,-2.506907667881332
-2.607667371428572,-2.623387864017411
-0.9347876642857145,-0.8256147491976014
0.1031558357142863,-0.1950302146954213
-1.249638342857142,-1.244669542812383
-0.6540516285714284,-0.6511635792731574
-3.042096557142858,-3.1220483001218873
-1.264434778571428,-1.2779265261120127
-0.3102614666666668,-0.3194371281046922
-0.1943951999999999,-0.4470421767664237
-2.923687514285714,-2.9556263677617123
-1.263285557142857,-1.1356988428751562
-1.407345045238095,-1.6363729950604862
-0.8489246761904755,-1.336053366068044
-2.054403700000001,-1.6728093230815304
-1.809481442857142,-1.9963210959598834
-2.544127521428571,-1.8595855863015864
-1.985787628571429,-1.9785748756846577
-1.833769307142857,-1.8179590658306173
-2.93338995,-3.1252595312133846
-2.841151164285714,-2.817599112261435
-0.5414426642857144,-1.4658294972454742
-0.8060128666666669,-0.7495596873976988
-1.501054628571428,-1.3457789836805045
-1.395254311111111,-1.5594000904424996
-1.035123142857143,-0.986932517000878
-1.921289221428572,-1.8406544798524964
-1.018035247619048,-0.6776337888930622
-0.518023557142857,-0.5497449402700202
-0.5759538030952385,-0.6573102249390764
-1.004821396428571,-1.2785696733953644
-2.38108145,-1.886602098702325
-1.293731628571429,-1.1517414573805471
-1.751974342857142,-1.7851522605076104
-1.448135168253968,-1.8111146122957413
-2.924724757142858,-2.9361207187181404
-2.790716199999999,-2.5434931044443863
-0.9644995968253964,-1.2591376587779761
-1.702959628571428,-1.5819580451895083
-2.746803817857143,-2.636528509233929
-2.567301928571428,-2.597787443903895
-3.290189953571428,-3.228068886738176
-0.5411985142857151,-0.46013474617170075
-1.419233521428571,-1.3525186910040998
-1.378346895238095,-1.3365518151622713
-1.429120485714286,-1.3349778242541912
-2.9482347,-2.9093446459912875
-3.230928914285713,-3.1357859968106983
-0.9371851404761904,-1.0359830151173246
-1.864882985714287,-2.0828977618021054
-1.08377795,-0.9641424503344946
-1.827206636507937,-1.954554486582769
-0.8323860214285718,-0.9424974797731872
-3.018591043650794,-3.047450744953349
-1.909737807142857,-1.3520586549540434
-2.225241896428571,-1.9180526249173173
-2.589067914285715,-2.6314126389877828
-2.231787985714285,-2.222289573053011
-2.271614192857143,-2.086515576832005
-0.3690130571428578,-0.7342440694556541
-1.665884746428571,-1.461063011389214
-1.477025961904761,-1.3138763622849783
-1.319725178571429,-1.374530015601712
-0.3373778190476188,-0.41232827320757387
-1.522920135714286,-1.5364684976053362
-3.002835371428571,-2.933501377311479
-1.505326446798029,-1.4280402705126152
-2.5362642,-1.6350537033444148
-2.861339065079366,-2.8640162597289187
-1.111785021428572,-0.9945859426058453
-0.9844939952380953,-0.7378093431793722
-2.935433621428571,-2.755625751541352
-1.838267978571428,-1.8817715993123791
-1.951090842857142,-1.7868050711095649
-1.180397692857143,-1.126715166334638
-0.9941697591132999,-1.382526378330386
-0.9285909142857146,-0.8264041696794783
-2.089570603940887,-2.219773132266217
-2.601573385714286,-2.324047030030077
-0.8655816047619049,-0.8432565378698377
-0.07638682380952387,-0.2466034324223041
-2.721736814285715,-2.068779256570032
-2.772268299999999,-2.3690246759667257
-3.252956535714286,-3.24088121578243
-2.010432636507937,-2.1430540014398196
-1.45997839047619,-1.108514356171947
-1.132550571428572,-1.3499322589794533
-0.6694144142857142,-0.5871451045754478
-1.299551318226602,-1.8221689463908277
-1.879031647619048,-1.7637873340209378
-3.005822314285714,-3.0067612822598866
-1.527288378571428,-1.9334304742723707
-0.1916864357142859,0.03185462866547631
-1.1843222,-1.1775117608541072
-0.4956174857142851,-0.44833011019201285
-2.090839871428571,-1.740470335373687
-1.793918246798031,-1.968488273420648
-0.7657784023809526,-0.7333326919598795
-1.088512907142858,-1.485750420719801
-2.393375871428572,-2.507908832974982
-2.146826592857143,-2.1904670371576973
-1.929164139655173,-2.0378468897644892
-2.367198442857143,-1.375382733127546
-1.8077492,-1.8991981833201035
-1.741574842857143,-1.8624052409715541
-0.7108761876847284,-0.9456235444774108
-1.1305767,-1.419346265514671
-1.272634771428572,-1.4983739634709345
-1.075910033333333,-0.8000845736771093
-2.829163385714286,-2.4661952555481386
-1.127752557142857,-1.280859343365936
-2.1157884,-1.872163434646757
-3.21698473968254,-3.1579428467133512
-2.785776228571429,-2.631652153405468
-1.263130478571429,-1.1759029011988817
-2.663478628571429,-2.651356012547228
0.1661195142857146,-0.13896903857331305
-0.2804093404761905,-0.45498974451954893
-2.218077699999999,-2.239589669670316
-2.854438453968254,-2.8411974147152455
-2.351524390476191,-2.3896003560219072
-1.259368461904762,-1.3824909127579141
-0.27981745,-0.5178389923419033
-1.505073878571429,-1.8110185295463193
-0.4509005928571429,-0.4533893987978449
-1.581062557142857,-1.7858692305776722
-0.02117374285714238,-0.19570170938455625
-1.741930199999999,-1.5254492116192149
-2.134597807142856,-1.9605089169446173
-2.048401907142857,-2.0000353414860568
-1.358328578571429,-1.361628470481242
-2.201651521428571,-1.9974525724420564
-1.318447247619048,-1.335222376058305
-1.671147535714286,-1.8027776192102962
-0.6701672952380956,-0.8127664658286752
-2.006834642857142,-2.1786875777748103
-1.036496521428571,-1.286555024440246
-1.083300414285715,-1.110353715855862
-1.123503194285714,-1.2104704720236883
-2.243033678571428,-2.188185437003438
-1.605334778571429,-1.5125857844929935
-1.015876342857143,-1.0984008745466105
-0.4691214085714281,-0.8729604298092806
-2.058142128571429,-2.021633082869179
-1.5949437,-2.0118959528484233
-1.676644916666666,-1.7441392704889056
-2.956530914285714,-2.93229609813465
-0.5842741785714287,-0.833417706455514
-1.031876920238096,-1.4698005142712518
-0.2252159738095248,-1.1069799411591421
-3.250629242857143,-3.232982398780629
-1.398631164285714,-1.4966159803065733
-0.2907530809523803,-0.3268214429172396
-1.678116778571428,-1.8041130528852767
-3.025176557142856,-3.101272525133155
-2.577379835714285,-2.593589289606745
-1.172484771428572,-1.4358598632483714
-2.212274247619047,-2.14204101948484
-1.6974167,-1.846107908232215
-3.116513942857143,-3.0581856902743385
-1.050702947619047,-1.3477534600652743
-1.147079878571428,-1.2748453891207465
-1.635932714285714,-1.9432770630245724
-2.557373992857143,-2.4947999483713823
-1.143336525396825,-1.4481720518663885
-1.084003223809524,-0.8226607155096226
-3.178847692857143,-3.0863521913885466
-0.8986686285714279,-0.9833344117993837
-1.208524358571428,-0.9974745670777386
-1.504034985714286,-1.5208895025953586
-2.615794628571428,-2.6251779779981446
-2.120337361904762,-1.981345574570184
-2.25756725,-2.225777224692232
-2.124515978571428,-2.2230852734854754
-0.823193060714286,-0.9841716323144163
-1.674132628571428,-1.9164798549628317
-2.611302978571429,-2.656433854194482
-1.967126092857143,-1.3889043033784192
-1.491397771428571,-1.5173396632232494
-2.869858378571428,-2.9131264815739817
-2.151452485714285,-1.6053148954753877
-2.171765521428571,-2.230156853527913
-3.219405157142857,-3.192327520348075
-3.038102164285714,-2.9848222679297027
-2.259372678571428,-2.240310304469476
-2.199444449999999,-1.649670691488347
-1.203415771428571,-1.3274066162115783
-2.11132010952381,-1.9594430602748987
-1.110970588095238,-1.25096134435191
-1.997603114285714,-2.2670581329825477
-2.934146315079366,-2.966461723948436
-2.639382807142858,-2.457696874008049
-0.7553411047619046,-1.0313224456422028
-2.009830664285715,-2.117791466940703
-2.813248128571428,-2.7701494285492303
-0.9168644142857149,-1.2390227554234357
-1.321851653968254,-1.3285568352749884
-3.250361628571429,-3.2585870856874166
-1.013853914285714,-1.1222877939925253
-1.080080807142857,-1.0315954919686545
-0.3803603585714284,-0.5677311869198166
-0.5095383226190476,-0.6774688761111309
-2.541857628571429,-2.425553270074422
-1.374805592857142,-1.4692946572158605
-1.490305961904762,-1.5154843207796713
-2.947187428571429,-2.7202247166666274
-0.7766281619047614,-0.7552826821821053
-2.87627245,-2.70795025104319
-1.170633628571428,-1.2843569035508287
-2.640255664285714,-2.6199245207407444
-1.424060950000001,-1.7439912897706498
-2.216101821428571,-2.268851638501989
-2.101069178571428,-2.215352097841631
-2.082561814285714,-2.076974679310537
-2.656443461904761,-2.252545205859856
-0.977772580952381,-0.9443509628798491
-1.074706447619048,-1.1786145490965814
-2.271053557142857,-2.0152042140646063
-2.2113337,-2.2460265268596076
-2.046042914285715,-2.0663296920245413
-1.6661073,-1.957509776217122
-0.8569242857142864,-1.032600223193851
-1.564198818226601,-2.12500591577789
-2.065510771428571,-1.9865851773307845
-1.643586575,-1.7151641548167325
-2.957900664285714,-3.0577042348190906
-0.1716683571428571,-0.4384670085767817
-2.365064485714285,-1.9449020605541116
-1.428503092857144,-1.1792217177187605
-2.726969557142856,-2.7206788584646735
-2.900932207142856,-2.8016898791201696
-2.768809478571429,-2.1339631765345897
-0.8332177892857143,-0.8084429674326863
-1.360240057142856,-1.2259663497383173
-1.770172735714286,-1.3225701604543183
-2.787884016256157,-2.545398721495136
-0.02845569761904697,-0.2726340846809711
-0.6411929364285714,-0.7904355228728437
-2.402889533333333,-2.3735932097103145
-1.840388235714285,-1.6335018000228876
-1.593234890476191,-1.6126085989860524
-2.385717247619048,-2.059030292152895
-1.521711414285713,-1.939856901378575
-1.340928989285713,-1.1200266177766545
-3.0827498,-2.8627627166604177
-2.499733121428572,-2.5489312313093215
-2.514658878571428,-2.5688161788312343
-0.6042584500000007,-0.6464451954837651
-2.570704271428571,-2.5789371288914573
-2.153997039285715,-2.076142863725734
-2.740088764285715,-2.586240403926445
-1.652475428571428,-1.9193499776169294
-0.8979197785714287,-1.057882243639293
-3.031838864285713,-3.089824541415826
-1.260289385714286,-1.3155190934792231
