y_train,y_train_pred
-1.752848842857143,-1.7651547714069211
-1.671872271428571,-1.5264776902148565
-2.385717247619048,-2.398108336116196
-2.918647878571428,-2.906087282271452
-2.801069735714285,-2.8131641990227267
-2.687675685714285,-2.3608528980768666
-1.050702947619047,-1.0632279415608294
-1.996593521428571,-1.9471843945261733
-2.679238271428571,-2.6916163492025147
-0.8194269142857148,-0.8213332204060169
-2.772268299999999,-2.759895023238344
-2.112507819047619,-2.124845136093307
-0.6452601285714294,-0.6390729549745602
-2.333091635714286,-2.51875317206144
-2.2236457,-2.177027573673244
-1.684908242857142,-1.6718985453825896
-2.325793635714285,-2.3292629679239516
-1.410007842857143,-1.4022218062171194
-3.018591043650794,-3.09682479710962
-2.457345707936508,-2.4695958946442493
-1.793221886507936,-1.8056010035393129
-2.105439842857144,-2.118205549372334
-2.627443217857143,-2.614844419793555
-0.6540516285714284,-0.6649040810802962
-3.281240842857142,-3.2508852064254805
-2.391681371428571,-2.250724988548739
-1.762480528571429,-2.063764720154319
-3.460952185714285,-3.196857607054988
-1.965111414285714,-1.8389813245759992
-2.090839871428571,-2.014844929880921
-2.820212114285714,-2.5941285788172035
-2.886332896428572,-2.8986989773626908
-1.1305767,-1.1064178817605395
-1.771873378571429,-1.7592121620707377
-1.245350961083745,-1.2557833988749898
-2.778179342857142,-2.790734128928162
-2.245590717857143,-2.2328753449445617
-2.008341271428571,-2.0208343666455457
-1.348108325,-1.2906675150569125
-1.403531107142857,-1.3907397531205323
-2.676157985714286,-2.6492118260296094
-2.183737104761905,-2.1966430580766643
-0.2455278428571427,-0.23258915418552806
-1.898071973399015,-1.910691009020742
-2.729279957142857,-2.7164659720177067
-0.7016658785714286,-0.689245925944262
-1.62210462063492,-1.6349109588509891
-2.63678702142857,-2.649496292778694
-1.377485283333332,-1.3651218197582036
-1.038423557142858,-1.0256729723730336
-2.256657557142856,-2.2445273294986707
-2.267159961904762,-2.2796563050565855
-2.845808789285713,-2.8080124521901313
-0.5035712642857142,-0.5031987298134684
-1.984087521428571,-1.996448697730618
-1.00553934047619,-0.9931089961679571
-2.297175671428572,-2.309752302992588
-1.356300833333334,-1.343590310853206
-0.8596700809523818,-0.8950639708099464
-1.612747961083745,-1.6255739189824225
-2.816464257142857,-2.8920872715481156
-1.274163771428571,-1.2866065089671126
-2.679073271428571,-2.666704748367567
-0.9225749023809523,-0.9101315151553278
-1.445670771428571,-1.3549326612440395
-2.737626328571427,-2.724793176410233
-2.567152961904763,-2.554529885520231
-0.8905489857142861,-0.8934515749757466
-0.7204106400656818,-0.7331596360110344
-2.445088128571428,-2.4325224593119694
-0.7249970142857143,-0.6890541970697217
-1.634532223809524,-1.622190118103936
-3.239766653968254,-3.2522252573083295
-1.160054814285713,-1.1724725747202707
-3.264630949999999,-3.2159824472293117
-0.9562567285714282,-0.9687445593067732
-1.178664619047619,-1.1914859077564486
-1.412116157142856,-1.399556428494724
-2.196498828571429,-2.1158895227680343
-2.925582092857143,-2.908194058065603
-1.105330414285714,-1.0924097127076322
-3.250361628571429,-3.2626951823799315
-0.5018855749999999,-0.5695960846205181
-0.707427614285714,-0.7195334297396252
-3.222831614285714,-3.113283863041077
-2.144589064999999,-2.1316641204090896
-2.85579285,-2.868296818507024
-1.578740657142857,-1.5664696869917243
-0.3690130571428578,-0.3814622453602756
-1.016113314285714,-1.1360902736325122
-1.951090842857142,-1.9636496265286005
-0.6455931285714291,-0.6328993019378195
-1.68506575,-1.7137731541799794
-2.945626628571428,-2.901576303750634
-2.635145378571429,-2.6475270389848102
-2.445317728571428,-2.4326588678143626
-1.561398664285714,-1.9307760673591658
-2.554207707142857,-2.5415390260979622
-2.301435252380953,-2.288960636124604
-0.5432882595238097,-0.5756853343963846
-0.4560841047619049,-0.4431931991530982
-1.368308042857142,-1.380759407493218
-1.494200771428571,-1.506676396208223
-2.422047576190476,-2.434543570584659
-0.9420770571428564,-0.8853458344925265
-1.090460978571429,-1.0780814139894763
-1.041474795238095,-1.0542710592505353
0.0903943785714288,0.07765318874354077
-2.12560052142857,-2.1130787539736753
-2.0703997,-2.083146294281394
-2.530190307142857,-2.480808968547392
-1.4819709,-1.4694712745987875
-1.08377795,-1.0587470935631724
-0.7848158404761902,-0.797212648936094
-0.6096135809523814,-0.6218829666273373
-1.904952557142857,-1.9633673784981023
-2.606295628571428,-2.59382420871446
-2.918432414285714,-2.9060365773715313
-0.3178430650000002,-0.3048960730458463
-0.4397502928571428,-0.4269280824403907
-1.892646192857143,-1.9049897854233337
-1.710753025369459,-1.6983238643267222
-2.402889533333333,-2.415437720717434
-2.629880842857144,-2.642432134686077
-1.425765378571429,-1.4381424947797175
-1.893367557142858,-1.8926023699539394
-0.3097965928571433,-0.40290688243908046
-1.772697,-1.8497844374381163
-2.459034176190476,-2.4717315271547013
-1.921064735714286,-1.9083822192309394
-1.978627328571428,-2.058041554326489
-0.6565807714285715,-0.8324159786432019
-2.673832592857142,-2.6780051549675266
-0.8593725214285725,-0.72730877932522
-0.9019218785714287,-0.7371019785316253
-0.5462620785714282,-0.5590375407346844
-1.022093985714286,-1.0345765752733287
-0.5042957833333332,-0.6366851202898276
-3.500146100000001,-3.172126772632221
-1.147628108571428,-1.1349025247354676
-0.2250448357142858,-0.23757674340565305
-0.8834744142857153,-0.8219094375956686
-2.363622286507936,-2.35672483216074
-0.6042584500000007,-0.6165385854855152
-0.9473397000000006,-0.9601086489157271
-0.774808771428572,-0.7623167562854112
-0.774923807142857,-0.7695426882560976
-1.652987095238095,-1.6405576012392025
-2.217186771428572,-2.1484902962005377
-1.445823121798029,-1.4333850578453553
-2.935433621428571,-2.9087676187015727
-2.63514785,-2.6476076471114984
-2.782860528571428,-2.795189878069669
-1.8343522591133,-1.8625014550280532
-1.518788438095239,-1.5315069467657743
-0.5906903714285708,-0.5778107809746575
-0.2214192714285715,-0.20897755499594273
-0.8144434142857142,-0.8017433201045836
-1.789312678571428,-1.7924902125358055
-3.134641478571428,-3.1219274306723364
-1.099898723809524,-1.1123852515582737
-1.745482807142858,-1.4973278912576256
-0.8558394142857141,-0.8604076267330807
-1.16390124047619,-1.1767511212313024
-2.041003628571428,-2.028389355906593
-1.059225985714286,-1.1162993732391164
-1.428503092857144,-1.4158951036783387
-0.9437625071428565,-0.9562266896707816
-0.5208647142857146,-0.4911670694658514
-0.7953881928571427,-0.782409767272745
-0.4084501999999998,-0.4211559767799915
-0.2639648657142852,-0.2765044330914692
-1.548597064285714,-1.560904887921638
-1.236073128571429,-1.248775321881029
-3.217069192857143,-3.200343373267515
-0.6478033238095244,-0.6603601774028227
-1.262246492857143,-1.2745179884637847
-2.787884016256157,-2.71763974197838
-0.9168644142857149,-0.8460836078370269
-2.267493064285714,-2.2799202399201137
-2.166202485714286,-2.178976026716952
-2.193483621428572,-2.1810709974756044
-2.125402421428572,-2.1382406411534296
-1.269784771428571,-1.36383356054323
