y_test,y_test_pred
-1.555402176190476,-0.8644662296796053
-1.185939683333333,-1.4945936810848433
-1.394965057142858,-1.4292743482224024
-1.059368478571429,-1.0484296336430323
-0.6963649121428571,-1.0625121506256325
-0.8332177892857143,-0.8055376949010544
-2.140486,-2.274211947423079
-0.7125993785714283,-0.9350010678717577
-1.587818259523809,-1.6615556385996317
-1.659232228571428,-1.8007787338700507
-1.475826878571428,-1.8809645712630112
-0.5639379142857136,-0.46036425062365416
-1.656929207142857,-1.9129760696740943
-2.702284442857143,-2.5996445420436873
-0.7457389857142864,-0.8407431987472085
-1.003232914285714,-1.224519867576027
-1.088512907142858,-1.4834694193069329
-2.025658364285714,-2.2395620548193387
-2.561264628571429,-2.598245627773865
-3.220272467857143,-3.09107063919064
-0.5598779023809526,-0.6196293185992451
-2.010978821428572,-2.202298456802816
-1.926284771428571,-1.4452432140218454
-1.363317045238096,-1.5919959832583763
-1.077511036428571,-0.993877831039794
-1.149656164285715,-1.1950029096641304
-1.11224145,-1.0364338765219356
-2.9296432,-2.9310845589821803
-1.143336525396825,-1.259265947669249
-0.3555240214285718,-0.2882046527087624
-3.092728092857143,-3.204918014952028
-2.614492557142857,-2.536545396713806
-2.445861585714285,-2.5404191426585894
-2.373550721428572,-2.271783669264575
-1.18629135,-1.2014172439698387
-2.390432985714286,-1.9774972219474791
-3.153112514285714,-3.1247226258273595
-0.152962914285714,-0.09408471326039529
-2.329382609523809,-1.7569952740561579
-2.138916533333334,-2.194675593013597
-3.225475342857143,-3.191292874729923
-1.580765575,-1.9233516029870186
-1.228098164285714,-1.1676974271165719
-2.881681771428571,-2.9450436602344925
-3.009729100793651,-3.033584528716559
-0.5437710333333331,-0.6238010140036675
-0.5549656142857147,-0.7798101241640902
-0.8295116071428568,-0.8372361142838852
-1.791898714285714,-2.092005015713617
-1.265742199999999,-1.1792193324704878
-1.691892857142858,-1.777952325234522
-2.181224104761905,-2.249476574816734
-0.4488106523809532,-0.44441804336092505
-2.735574276190476,-1.793302688174896
-2.101069178571428,-2.2837111301046633
-2.138655735714285,-2.166782120607633
-2.041810914285714,-2.1027261409408844
-1.789405621428571,-2.0374346567704773
-2.503422914285713,-2.4135118676277107
-1.782011675369459,-1.971316670006414
-1.406867557142857,-1.6564903478423283
-2.441878957142857,-2.295924346733701
-2.716516807142857,-2.72090792384328
-1.023665054761905,-1.1826761012986369
-2.232936247619048,-1.6539075659347293
-1.167294250000001,-1.2031121729596144
-1.95884614047619,-2.1741855317922245
-1.871620278571428,-1.7622477414578444
-3.203211935714285,-2.956460705762368
-3.334518464285714,-3.298366142053034
-3.257063185714285,-3.256690032394837
-2.171251533333334,-2.2304495851611095
-0.4728935380952381,-0.7084770729021299
-2.561403414285714,-2.6302170411753054
-1.143342401970443,-1.6053615281362243
-2.592965342857142,-2.630346337491163
-1.059997447619047,-1.319575528651542
-3.115864664285714,-3.079696886306084
-1.507759564285714,-1.56789461001515
-2.731023571428572,-2.466638962651895
-1.279843400000001,-1.3242191436862811
-2.117627235714286,-2.1487741909247795
-1.391714271428571,-1.3527786035823073
-2.168120807142857,-1.9983850306882496
-0.520207057142857,-0.2379308858401313
-2.989917757936508,-3.031563983655548
-2.35901195,-1.9744830732906755
-3.280325864285714,-3.281243823324745
-1.773892842857143,-1.8841761083653665
-2.342316319047619,-2.3406315054158884
-1.545348961904761,-1.6348252851951637
-1.887772878571429,-1.6237634271669719
-0.2991856285714282,-0.2705879524076376
-2.628905364285714,-2.468542783141309
-1.160103128571428,-1.2001348516406285
-1.008418199999999,-1.01632904427114
-2.681591492857144,-2.5408137043208767
-1.242713914285714,-1.2516973628728085
-1.8882377,-2.2114106145312826
-1.392264853940887,-2.00514656330009
-2.184378821428572,-2.2728924993281514
-0.7770234857142851,-0.7492261277648631
-2.126678378571429,-2.0525353332090663
-2.5118068,-1.9945365570844993
-3.159176085714286,-3.0710566290909305
-2.124515978571428,-2.279236766682181
-2.1292232591133,-2.3585360746153077
-0.4217435935714283,-0.43001069382440843
-2.3316762,-2.4133346961251823
-2.813248128571428,-2.7714174169785997
-1.053773807142858,-1.014621231459824
-1.068534057142857,-1.099737308399524
-0.4931920571428573,-0.339888835142586
-3.321172325,-3.3016663330078075
-1.340928989285713,-1.1427545367484002
-2.831767779365079,-2.8705892218906706
-2.315681178571428,-2.248718562303928
-1.8671737,-1.9815850061348441
-0.6255547078571421,-0.3401151421794679
-1.544186592857143,-1.682889574037138
-2.061890819047619,-1.6849817144183574
-0.4346427285714292,-0.5422275486757985
-1.542428450000001,-1.3779912075453569
-2.787306271428572,-2.269279548341952
-3.086740378571428,-3.115705088306639
-2.799443692857143,-2.528630600170608
-1.049380085714285,-1.148018390370168
-1.348535542857142,-1.6508895538074435
-2.882272699999999,-2.8249284472680984
-0.9690819253694579,-1.211328080593522
-1.918125323809523,-1.2630942205072415
-2.517358257142857,-2.533604257170668
-1.268984021428572,-1.242197434498167
-1.541785328571429,-1.3494168331242868
-1.905888514285714,-2.041914559661056
-1.173060672142857,-0.9873230961891141
-1.473096057142857,-1.5199674724022325
-2.071463688095239,-1.9117641635743943
-1.917815928571429,-2.041451240306244
-0.5107416928571423,-0.48915901094126973
-1.874053630541872,-2.027422492291479
-0.9739188571428576,-1.1336860429773252
-2.728175717857142,-2.6348308093657704
-0.7196439657142858,-0.7439249091483137
-1.550281585714285,-1.62836933032365
-0.2772795935714285,-0.3213182322104466
-1.950198128571428,-1.754165732903133
-2.035853521428572,-2.249124439521453
-2.058073164285714,-2.1194715159439306
-1.788359878571429,-1.5476977930395543
-3.103097892857143,-3.226765397579284
-1.354922521428572,-1.5418768653509451
-1.004302257142857,-1.1449238940076203
-1.470137378571428,-1.2892570098150475
-2.429984961904762,-1.9870031191407858
-1.092550907142857,-1.469595201496384
-0.5382980499999996,-0.5520806889287535
-2.050106707142857,-1.7857981806738812
-2.331525664285715,-1.6901809309883613
-2.049760157142857,-2.1462065304044184
-2.256065057142856,-2.1035854768953066
-0.9121820571428572,-0.9879254757898033
-3.248006157142857,-3.2458497043510266
-2.010096399999999,-2.061337516847921
-2.13451645,-2.360598206965541
-0.791353688095238,-0.7845443589241987
-1.393516914285714,-1.445209800613323
-1.243202561904762,-1.1315142306238577
-1.94430179679803,-2.173821467074038
-2.388033622222222,-2.525065181937303
-2.637876821428571,-2.4437269207209567
