y_test,y_test_pred
-1.555402176190476,-1.2218641586506072
-1.185939683333333,-0.9489902993307442
-1.394965057142858,-1.5387267323578395
-1.059368478571429,-1.0075908106539735
-0.6963649121428571,-0.5538186072193823
-0.8332177892857143,-0.8823242689811568
-2.140486,-2.2474187872712266
-0.7125993785714283,-0.7149235780268597
-1.587818259523809,-1.5680120854979005
-1.659232228571428,-1.748879520000197
-1.475826878571428,-1.1972574422109943
-0.5639379142857136,-0.5860831986302235
-1.656929207142857,-1.8042042559369278
-2.702284442857143,-2.8122911816241993
-0.7457389857142864,-0.5713494260637899
-1.003232914285714,-0.7487562890438724
-1.088512907142858,-1.1323889148977277
-2.025658364285714,-2.0827311545251144
-2.561264628571429,-2.507768138400002
-3.220272467857143,-3.0499580213495774
-0.5598779023809526,-0.690796901648209
-2.010978821428572,-2.0399146801675387
-1.926284771428571,-1.7782061948332977
-1.363317045238096,-1.2213227280470658
-1.077511036428571,-1.453023019501625
-1.149656164285715,-1.0962187615688304
-1.11224145,-1.0892934351857348
-2.9296432,-2.9431505672868115
-1.143336525396825,-1.0427480596793355
-0.3555240214285718,-0.34992427723341524
-3.092728092857143,-3.1228011181065494
-2.614492557142857,-2.528958946698725
-2.445861585714285,-2.4725123478209285
-2.373550721428572,-2.359762263879124
-1.18629135,-1.299111505796575
-2.390432985714286,-2.5860659337627068
-3.153112514285714,-3.2253686359744487
-0.152962914285714,-0.14357522935451983
-2.329382609523809,-2.430337517306568
-2.138916533333334,-2.186696298409694
-3.225475342857143,-3.230400749023336
-1.580765575,-1.738689536188488
-1.228098164285714,-1.1470945986474346
-2.881681771428571,-2.920255313757422
-3.009729100793651,-3.154126068934108
-0.5437710333333331,-0.5094978955097071
-0.5549656142857147,-0.7299900332758475
-0.8295116071428568,-0.9460633199292787
-1.791898714285714,-1.8745928931612024
-1.265742199999999,-1.4342942794794273
-1.691892857142858,-2.0728798413449177
-2.181224104761905,-2.2178520814199514
-0.4488106523809532,-0.1580700219051152
-2.735574276190476,-2.66836212998886
-2.101069178571428,-2.1708701475463803
-2.138655735714285,-2.0431455204514295
-2.041810914285714,-2.0448057921639444
-1.789405621428571,-1.615847684247133
-2.503422914285713,-2.5986355604095133
-1.782011675369459,-1.8266952601949178
-1.406867557142857,-1.4451086159283981
-2.441878957142857,-2.286605231594879
-2.716516807142857,-2.795443998751694
-1.023665054761905,-1.1405284845529378
-2.232936247619048,-1.8475153464695484
-1.167294250000001,-1.341755754574513
-1.95884614047619,-2.461124063074929
-1.871620278571428,-1.8768921495907465
-3.203211935714285,-2.8058979376814817
-3.334518464285714,-3.2206608918177233
-3.257063185714285,-3.0833115091069585
-2.171251533333334,-2.07273247562176
-0.4728935380952381,-0.4616739035635786
-2.561403414285714,-2.6472639177241346
-1.143342401970443,-1.1797593933957795
-2.592965342857142,-2.6812731991821925
-1.059997447619047,-1.1407900074959156
-3.115864664285714,-3.1452751934522807
-1.507759564285714,-1.4539275666457379
-2.731023571428572,-2.7992181531976748
-1.279843400000001,-1.1690353581493758
-2.117627235714286,-2.1255500395285614
-1.391714271428571,-1.3116157949469052
-2.168120807142857,-2.1065040847989556
-0.520207057142857,-0.44866266635629803
-2.989917757936508,-3.066733668190052
-2.35901195,-2.176954895395201
-3.280325864285714,-3.230525328323634
-1.773892842857143,-1.6575314821930085
-2.342316319047619,-2.441153917646754
-1.545348961904761,-1.5117115233368146
-1.887772878571429,-2.089286039543584
-0.2991856285714282,-0.3191891321938638
-2.628905364285714,-2.874897369568342
-1.160103128571428,-1.1418087327633593
-1.008418199999999,-0.9925190910058659
-2.681591492857144,-2.6752856122542283
-1.242713914285714,-1.1676125373160404
-1.8882377,-1.9764597664577426
-1.392264853940887,-1.7816254946521262
-2.184378821428572,-2.2583880672283554
-0.7770234857142851,-0.8356710608617168
-2.126678378571429,-2.1868675762018377
-2.5118068,-2.3139195694814374
-3.159176085714286,-3.194402883686096
-2.124515978571428,-2.116105985727331
-2.1292232591133,-2.216095480843154
-0.4217435935714283,-0.29507667854503095
-2.3316762,-2.36926649767514
-2.813248128571428,-2.795910497605247
-1.053773807142858,-0.827151442371975
-1.068534057142857,-1.1992633337800527
-0.4931920571428573,-0.5143928504090496
-3.321172325,-2.9132962445963875
-1.340928989285713,-1.3371901484671171
-2.831767779365079,-2.7320080076722126
-2.315681178571428,-2.551064586124782
-1.8671737,-1.953164613018039
-0.6255547078571421,-0.2955416023888844
-1.544186592857143,-1.51842256398886
-2.061890819047619,-2.1018369543693582
-0.4346427285714292,-0.6287669240545577
-1.542428450000001,-1.449077516662461
-2.787306271428572,-2.7852203647071425
-3.086740378571428,-2.9815429156676503
-2.799443692857143,-2.678218253261144
-1.049380085714285,-1.1704045060768322
-1.348535542857142,-1.3686979122351264
-2.882272699999999,-2.8630534579950435
-0.9690819253694579,-0.8910787656377461
-1.918125323809523,-1.6896221906493267
-2.517358257142857,-2.3036220657015525
-1.268984021428572,-1.0516020211256938
-1.541785328571429,-1.231490859701475
-1.905888514285714,-2.0694853252907297
-1.173060672142857,-1.3946033477312294
-1.473096057142857,-1.4866897865844588
-2.071463688095239,-2.084201491097848
-1.917815928571429,-1.850392632488911
-0.5107416928571423,-0.8243595405328399
-1.874053630541872,-1.8396798221070048
-0.9739188571428576,-1.1401871097097966
-2.728175717857142,-2.656244789925611
-0.7196439657142858,-0.560679305459511
-1.550281585714285,-1.8360640019395293
-0.2772795935714285,-0.4027261253890424
-1.950198128571428,-1.8600000448251792
-2.035853521428572,-1.9985274697447524
-2.058073164285714,-2.0853213786960696
-1.788359878571429,-1.807302932302451
-3.103097892857143,-3.2349190987577954
-1.354922521428572,-1.2041651313638984
-1.004302257142857,-0.9089219045274788
-1.470137378571428,-1.4761766339531055
-2.429984961904762,-2.493589218963627
-1.092550907142857,-1.03545075020941
-0.5382980499999996,-0.5339258430383702
-2.050106707142857,-2.0277735241402945
-2.331525664285715,-2.1083364568487992
-2.049760157142857,-1.9843830523058166
-2.256065057142856,-2.3555513861081048
-0.9121820571428572,-1.1766510295280568
-3.248006157142857,-3.2623009427361103
-2.010096399999999,-1.9119889306651003
-2.13451645,-2.2307355690499966
-0.791353688095238,-0.7498870093863157
-1.393516914285714,-1.3716426582187815
-1.243202561904762,-1.3408850356501885
-1.94430179679803,-2.187780799100497
-2.388033622222222,-2.34151224529485
-2.637876821428571,-2.5222686867280784
-2.5362642,-2.3349995804155785
-1.389142580541872,-1.3725686017466818
