y_train,y_train_pred
-5.804151285714285,-5.782413302470506
-9.755870714285715,-9.450056213673193
-7.312461428571429,-7.334014126517907
-5.557372785714286,-5.579369364964583
-7.88217,-7.877137332981751
-6.956571357142857,-6.903287141323299
-7.183083571428571,-6.952942324838962
-8.988852857142858,-8.966888759421181
-6.792409928571429,-6.814050636133058
-4.165287,-4.609438241753146
-6.609550928571429,-6.587628806353472
-5.574554071428572,-5.552554291148374
-5.007661,-4.9703672963427215
-6.917072714285714,-6.6518809830998835
-9.985042142857143,-9.941360065133868
-6.993987071428571,-7.025833493339206
-7.529445,-7.550861286997342
-6.631639714285714,-6.653545024488755
-6.190437,-6.16878773625184
-6.493734642857143,-6.471947794001262
-8.315587857142857,-8.067660814495321
-6.578859214285714,-6.600550269173354
-9.54815642857143,-9.570056473970073
-7.346973571428571,-7.27213647853118
-5.272253928571429,-5.255428967305603
-6.894503,-6.872888435418744
-10.37382071428571,-9.824451361881586
-8.595695000000001,-8.666575259038563
-9.357334285714286,-9.37888452811828
-6.822639714285714,-6.844736979564738
-9.112652142857142,-9.091043380244107
-5.257185928571429,-5.279275332175432
-7.916915714285715,-7.89254915704289
-7.562925,-7.734313182845959
-8.558130714285713,-8.52290309966918
-8.492379285714286,-8.470881568637452
-5.871588928571429,-5.628640799654155
-8.161512142857143,-8.166590104876663
-6.244668285714285,-6.1500849069059536
-6.4318725,-6.453439473381108
-9.0418,-9.063722869616521
-6.393793571428572,-6.415129476581564
-4.635919071428572,-4.9075091668168245
-8.410441428571428,-8.322925212090047
-6.223939785714286,-6.2461285516055405
-6.221160500000001,-6.25641661504277
-6.232270928571429,-6.584229752329001
-6.776401285714286,-7.009515422412408
-8.045308571428572,-8.023767224881803
-8.748512857142858,-8.72706425804604
-7.755368571428571,-7.733311237254426
-6.0414345,-6.040322586478415
-4.640618785714286,-4.662304244564005
-6.437550285714286,-6.415660678520583
-6.208827214285714,-6.3162129290554105
-6.898144785714286,-6.876263799733841
-6.199426285714286,-6.177809234598039
-7.461237857142857,-7.48244202902945
-5.074161928571429,-5.096202182818979
-8.009057142857143,-8.030773291522351
-5.4836015,-5.461614724449787
-6.875705785714286,-6.897412162384812
-8.734148571428571,-8.71207340268744
-8.002765714285713,-7.981380041795839
-9.4504,-9.47076616010564
-8.095376428571429,-8.105470338200389
-8.406304285714286,-8.428158022048255
-5.685275642857142,-5.66362170988313
-7.861056428571429,-7.882786239196632
-7.538947142857142,-7.560581957860852
-4.173050571428571,-4.194691227647186
