y_train,y_train_pred
-5.804151285714285,-5.905871388112972
-9.755870714285715,-8.690123784032082
-7.312461428571429,-7.473628861180596
-5.557372785714286,-5.905471341718816
-7.88217,-8.134845513115307
-6.956571357142857,-6.888381445978245
-7.183083571428571,-7.0233257593292455
-8.988852857142858,-8.513897424460756
-6.792409928571429,-7.360838807271076
-4.165287,-4.5388802709026494
-6.609550928571429,-6.914103985267147
-5.574554071428572,-5.711004664310572
-5.007661,-4.975463267703139
-6.917072714285714,-6.767076740806368
-9.985042142857143,-8.668326800237761
-6.993987071428571,-7.235557308647226
-7.529445,-7.397846816019051
-6.631639714285714,-6.892722475835602
-6.190437,-6.32332215153826
-6.493734642857143,-6.888327301283715
-8.315587857142857,-7.991244565652139
-6.578859214285714,-6.650875268366087
-9.54815642857143,-9.293297578376073
-7.346973571428571,-7.025508039536165
-5.272253928571429,-5.472048205465593
-6.894503,-6.805624730161226
-10.37382071428571,-9.92420031562659
-8.595695000000001,-8.44052505587307
-9.357334285714286,-9.191173323968345
-6.822639714285714,-6.952723477789466
-9.112652142857142,-8.447528305329206
-5.257185928571429,-5.4842536504519215
-7.916915714285715,-7.362892078494763
-7.562925,-7.745735605638172
-8.558130714285713,-8.394361127880725
-8.492379285714286,-8.411973625927251
-5.871588928571429,-6.323428200628816
-8.161512142857143,-7.5568541739645525
-6.244668285714285,-6.306507609854099
-6.4318725,-6.656016393650291
-9.0418,-9.038801161786893
-6.393793571428572,-6.3912387188181405
-4.635919071428572,-4.898385755002753
-8.410441428571428,-8.273366507975307
-6.223939785714286,-6.140022901655663
-6.221160500000001,-6.111896242601523
-6.232270928571429,-6.626974308192759
-6.776401285714286,-6.923247592547973
-8.045308571428572,-8.059418537225508
-8.748512857142858,-8.784211248168528
-7.755368571428571,-7.818934601629484
-6.0414345,-6.348110311346781
-4.640618785714286,-5.000612473886487
-6.437550285714286,-6.285354543460908
-6.208827214285714,-6.973396105429145
-6.898144785714286,-6.745106251282741
-6.199426285714286,-6.31260924159973
-7.461237857142857,-7.496564836433478
-5.074161928571429,-5.507149412598495
-8.009057142857143,-7.450746725989514
-5.4836015,-5.737219543861668
-6.875705785714286,-7.2008259509095325
-8.734148571428571,-8.338648228994211
-8.002765714285713,-8.004625420309337
-9.4504,-8.908408656165689
-8.095376428571429,-8.223978778860257
-8.406304285714286,-8.471946251043663
-5.685275642857142,-5.764068065398941
-7.861056428571429,-7.575073516918282
-7.538947142857142,-7.340977569669774
-4.173050571428571,-4.666498193725125
-4.514038999999999,-4.9756905254454535
-8.563238571428572,-8.25884614517534
-5.301963785714285,-5.668278874171384
-6.955749714285714,-6.883888949603493
-6.040426857142857,-6.167766180934976
-10.36934785714286,-10.228163612729224
-5.314519428571429,-5.550610164838451
-8.016607142857143,-8.064465887358756
-7.976665714285715,-7.981382756140586
-7.439055000000001,-7.542031705674715
-4.919978785714286,-5.368940903581653
-4.225428142857143,-4.963468645772564
-3.060195714285714,-3.404988131797364
-6.757396428571428,-6.633006822573126
-9.419007857142857,-9.219542817869712
-4.747855714285715,-4.779615926926405
-8.407695714285714,-8.459259095929195
-3.236407785714285,-3.3609778123548057
-6.198249285714286,-6.507272160071731
-4.471649571428571,-4.941262546165931
-5.508541071428572,-5.98821522958092
-9.242721428571429,-9.205378518333124
-6.400311357142857,-6.84572992125522
-6.736461142857143,-6.9012610816381335
-5.884577714285714,-6.3199131550314815
-7.290362857142857,-7.30220930105854
-8.015309285714286,-8.017652140333881
-5.192402285714286,-5.4599690484820504
-8.107034285714287,-8.165499826569539
-6.591250357142857,-6.795387597635119
-7.783914285714286,-7.355071884725195
-5.346417214285714,-5.36155488920121
-3.180085714285714,-3.148118091611578
-7.677912857142857,-7.6722073453597055
-4.394500928571428,-4.6015441736411775
-7.864847857142857,-7.871586631636085
-7.61938,-7.451728502335427
-8.432712142857143,-8.312820984092582
-6.052253285714285,-6.257488379430626
