y_train,y_train_pred
-9.265598571428571,-8.878297499015545
-6.895395928571429,-6.861717817822067
-5.177303071428571,-5.411148269368363
-10.66835142857143,-10.196671359200895
-4.272924071428571,-4.356248203644559
-5.161559071428571,-5.248972072461005
-7.055840642857143,-7.053758685832726
-4.377580428571429,-4.617853611076849
-7.810355714285715,-7.732906140454994
-6.5816175,-6.73433208470976
-6.913822714285715,-6.960324520955221
-9.234970714285714,-9.002674214059457
-5.574970285714286,-5.7860737015347805
-6.774785142857143,-6.663300123766785
-6.573834642857143,-7.22738472134015
-6.839815571428572,-6.946927761942596
-7.529445,-7.320671707155723
-8.005592142857143,-8.038324541428853
-6.676618285714286,-6.875984953780552
-6.509759214285714,-6.639313895807824
-6.316436785714286,-6.285076807176928
-8.81135357142857,-8.47008030848114
-6.191666214285715,-6.181029801429175
-5.718440857142857,-5.975357976214442
-8.863624285714286,-8.790872857262029
-3.853606714285714,-4.42122026667895
-8.907578571428571,-8.6461530986718
-5.383317214285714,-5.721641519876131
-6.639895357142857,-6.648040957783333
-8.23775,-7.951497250207144
-8.280588571428572,-7.892114432952534
-8.502902857142857,-8.463680803316935
-5.519349285714285,-5.574910584994858
-8.231157857142858,-8.071646225665713
-10.039795,-8.68750548839636
-8.284666428571429,-8.380557036508813
-7.489001428571428,-7.530083269954736
-5.066227571428572,-5.104691627610137
-9.290976428571428,-8.67501811059
-6.578682571428572,-7.358986942247366
-8.533727857142857,-8.53489030027893
-6.406136214285715,-6.385055973861658
-6.591250357142857,-6.682923370150986
-6.537642214285714,-6.378032479943418
-6.369411642857143,-6.581359337547608
-5.631359214285714,-5.852381931844425
-7.474711428571429,-6.980792389864914
-7.746749285714286,-7.581744200764202
-8.064160714285714,-7.964441716313866
-7.850725,-8.056220835445401
-6.507468642857143,-6.597684727162139
-6.954438571428571,-6.585948086486856
-8.035770714285714,-7.9345789088892404
-9.31588642857143,-8.260226837040912
-6.692291285714285,-6.2678728250731774
-6.751105142857143,-7.030216672474184
-6.062904285714287,-6.191327696092826
-7.956647857142856,-8.398843123064701
-6.881119,-6.85469141427339
-8.200044285714286,-8.086699281882817
-7.217161428571429,-7.265274592451557
-8.283919285714285,-7.8133717137972
-4.516213214285714,-4.733723561453997
-5.1695045,-5.316648544867986
-5.409001071428571,-5.478070974262894
-8.518935714285714,-8.004906587921283
-6.999258785714285,-6.9995855903351964
-5.606275785714286,-5.96856494351203
-8.699559285714285,-8.45516075821473
-7.514445714285714,-7.4263943713885885
-6.401111214285714,-6.760825786856807
-6.4318725,-6.764474990134223
-8.657602142857142,-8.687850358997174
-4.578014785714286,-5.029450075189034
-7.748297857142857,-7.8572378630543165
-8.235680714285715,-7.8871051912212495
-7.111310857142857,-7.097962760483189
-5.467962857142857,-6.350720360974005
-6.135948785714286,-6.192835394866409
-8.319902857142857,-7.776230173104654
-5.629865714285714,-6.133700272913745
-8.949040714285713,-8.762244198924954
-7.984044285714285,-8.054469759579945
-9.061634285714286,-8.734312088977164
-6.6746305,-6.996030362300279
-4.434593142857143,-4.651590637443191
-6.642481142857143,-7.141221599107869
-5.708122214285715,-5.958403268673131
-7.935505,-8.032623732855047
-5.392187142857144,-5.578805962133849
-8.168395714285714,-7.8752685361731745
-8.393014285714285,-8.524800426043209
-8.044698571428572,-7.630249920157888
-10.08167357142857,-9.571370522106584
-6.652667785714286,-6.832027984644776
-7.840892142857143,-7.872746398776479
-4.046631428571429,-4.354918363014358
-5.789760714285714,-5.608501683430411
-7.936596428571429,-7.874737445888433
-3.105865,-3.1934762422376073
-6.360254071428572,-6.58948354291687
-6.912852785714286,-7.6387626640984605
-8.292942857142858,-8.135984399063588
-9.638400714285714,-9.353969194867835
-5.226524142857143,-5.327609609881146
-5.587463928571429,-5.877251456499693
-7.160752142857143,-7.203646017112278
-5.5973835,-5.948397889614428
-7.346438571428571,-7.3231680898925315
-5.8796195,-5.943836277717505
-4.887057428571429,-5.362576388358228
-4.299331142857143,-4.58588819122254
-6.210402785714286,-6.167152662263553
-7.35587,-7.211681162490755
-7.73346,-7.501474713368705
-5.415254500000001,-6.042795538048389
-8.068834285714285,-7.794268879598987
-8.699465714285713,-8.291079792910745
-8.660895,-8.435681304419628
-5.535073,-5.712348900634224
-5.831475928571429,-6.162060086162903
-5.257338928571428,-5.367406498936734
-6.766691142857143,-6.6641413892857155
-4.963629571428571,-5.0651463035765545
-5.623806071428571,-6.1057465386482725
-5.059592714285714,-5.471343192102863
-8.30004,-7.619405847462047
-6.035874571428572,-5.869714531185946
-5.655851642857143,-5.805641632176883
-11.21085642857143,-10.87074172402081
-6.205965285714286,-6.117062812153159
-7.164431428571429,-6.868076677222513
-6.552206928571429,-6.499080552762307
-5.524095785714286,-6.020693970229206
-7.285885714285714,-7.348317736447541
-6.169504857142857,-6.760070295212595
-7.865822857142858,-7.399911729127655
-7.985935714285715,-7.947429583572126
-7.723938571428572,-7.652812086224007
-8.257122857142857,-7.718870417690955
-6.876205499999999,-6.757533438771713
-8.016140714285715,-8.32747265840196
-4.468533285714286,-4.775555175950657
-7.961596428571428,-7.953900245629562
-6.542059428571428,-6.518372868229813
-4.392319428571429,-4.793481422826684
-5.7815495,-6.0369133732593205
-4.753391928571429,-4.900488485131898
-8.949102857142858,-9.004133940547925
-7.026657857142857,-7.126869910936446
-8.932969285714286,-8.621236843299215
-9.174908571428572,-9.087894849398918
-6.470048285714285,-6.792803375591488
-8.138618571428571,-8.014510083113452
-7.764172857142857,-7.345592556533565
-7.622799285714286,-7.82442337923535
-5.563216071428571,-5.866137572633803
-7.137404642857143,-7.025405860890539
-6.493734642857143,-7.0299187974286825
-7.225144285714285,-7.142928220968983
-6.168481785714286,-6.401163727421256
-5.779119428571429,-5.702419159641458
-5.486043428571429,-5.464454599032565
-7.106987571428571,-7.0762975239898696
-7.0569975,-7.016599982209494
-6.940405285714285,-6.979808595362977
-3.774492214285714,-3.9369748364151667
-7.128727857142857,-7.059799545980165
-3.874065214285714,-4.048137686265148
-5.686624285714286,-6.147640121825213
-7.041613,-6.928276845254673
-7.882026428571429,-7.980930200233974
-6.987454571428572,-6.6902083771310075
-5.189886928571428,-5.39238732157466
-6.049257428571429,-6.246765059589725
-4.287034142857143,-4.773242229607869
-6.899247071428571,-7.0170480016388
-7.614417857142857,-7.650361744709117
-9.0418,-9.08253422222619
-5.203384642857143,-5.292196356159518
-5.473634857142857,-5.518510530357197
-6.846425000000001,-6.712975861295987
-5.849405285714285,-6.022494992386039
-9.080960714285714,-8.35981236715428
-8.734148571428571,-8.320371823191017
-4.678416071428572,-4.976457416227389
-9.09908357142857,-8.627674589109448
-5.500666357142856,-5.82242767551478
-6.642674642857143,-6.858745170648069
-3.860616928571428,-3.9075866263393833
-8.376150714285714,-8.386355153253428
-8.231847857142856,-7.773919321705691
-5.181937499999999,-5.207167790425808
-6.200418928571429,-6.247252030781997
-7.823254285714285,-7.81920404349275
-7.280567142857143,-7.401119181882341
-6.609216285714285,-6.91321739527635
-8.182760714285715,-7.987101371703924
-4.726483500000001,-4.832194020708356
-5.919590142857143,-6.044519631955418
-7.718467857142857,-7.628400403579865
-5.273538357142857,-5.551033340147834
-7.898531428571429,-7.333878408365987
-8.039604285714287,-8.028681672650112
-8.520798571428571,-8.048236308984658
-5.212799785714286,-5.752442378366322
-8.200072142857143,-8.011487695440488
-7.181634285714286,-6.951842293357449
-8.53667357142857,-8.505811190650418
-7.267546428571428,-7.420317814031652
-7.838637857142857,-7.682207927275868
-8.486341428571428,-8.31713819895373
-8.743294285714287,-8.876255266147998
-7.77232,-7.940495742906837
-6.464115785714285,-6.566043758200043
-3.308590785714286,-3.3079415398384335
-6.950179285714285,-6.9078844930384244
-6.569633785714286,-6.716060840294798
-8.228013571428571,-8.249571163668925
-7.80527,-7.4599668713647365
-8.580339285714286,-8.410441935178516
-5.4784215,-5.474351513895825
-4.883870714285714,-5.208866670522741
-6.584818857142857,-6.748808265070461
-8.367735,-8.04791007583017
-5.698832214285715,-5.927917907984099
