y_test,y_test_pred
-4.768326857142857,-4.810809594887819
-10.00998,-9.9325193253936
-6.760739142857142,-6.754046866751735
-5.260667214285715,-5.403704403686581
-8.167470714285715,-7.901338796012557
-6.689805357142857,-6.252621286150726
-8.088617142857142,-7.995087644263658
-8.105381428571429,-8.189292350251272
-10.21419,-9.73635918251811
-8.25405857142857,-8.469557776340316
-8.523477142857143,-8.579260271811792
-6.649255928571429,-6.782465170368542
-9.059581428571429,-8.766303347788373
-9.546117142857142,-8.977123086174704
-7.119526285714286,-6.936656894439416
-8.612037142857144,-8.810729853500444
-5.628780714285715,-5.547679280686767
-6.956571357142857,-6.7211310931897845
-5.071187642857143,-4.524495488687121
-4.574460071428571,-4.762880885359018
-5.174375428571429,-5.870762289983096
-4.969905071428571,-5.226478198113357
-7.804475714285714,-7.541892057708831
-7.117960285714285,-7.3736175702548135
-5.133587285714285,-5.439451877039771
-8.592319285714286,-8.585904113192965
-6.904708642857143,-6.8957601864227716
-8.111164285714285,-8.030796630174331
-5.212911142857143,-4.935428693751954
-9.126832142857143,-9.318596890445333
-8.767355,-8.571868109743114
-7.979212142857143,-7.657978390832265
-7.32862,-6.85682130887732
-7.832991428571428,-7.721604982428333
-6.931734142857144,-6.995947035786806
-6.177888857142857,-5.908313081008764
-6.658568357142856,-6.67167363660907
-8.700372142857143,-8.658100284396708
-8.285822142857143,-8.373436420602637
-8.181137142857143,-7.900677096301084
-6.8165515,-6.9829989728689945
-7.665492857142858,-7.621742388481929
-8.094366428571428,-8.12495787296902
-4.225428142857143,-4.593463110262661
-7.71758,-7.499141126929536
-8.739066428571428,-8.777754631144445
-5.1721475,-5.44928457849624
-4.1972905,-4.740751618501279
-7.343720714285714,-7.4315606757806645
-7.323715,-7.174383821328021
-5.652945571428572,-5.0449404480213
-6.857327214285715,-6.553357832044984
-7.612130714285714,-7.40752558994238
-6.678472928571429,-7.087933737301665
-8.990201428571428,-9.071877354038605
-7.310386428571428,-7.131489746213619
-7.958652857142857,-7.608978902121391
-4.572385285714286,-4.558165781450279
-7.262869285714286,-7.379567651754869
-7.668317142857143,-7.871338767255711
-9.560701428571429,-9.617290092357422
-6.878103285714286,-6.993544900461417
-8.901752857142856,-9.058922808616394
-8.55145142857143,-6.410839773521306
-5.172643857142857,-5.44019704616739
-6.081910857142858,-6.168395263112419
-6.938645571428571,-6.9808494721458985
-5.332859,-5.484408286670398
-5.831035642857143,-5.872743919045991
-8.813642142857143,-8.363467928965555
-9.856041428571428,-9.92172878926619
-5.851517857142857,-5.990878577220481
-7.464247142857142,-7.3554784144778145
-9.11507642857143,-8.661858132114606
-8.146889285714286,-7.718286744190365
-5.227420142857143,-5.53717482831973
-7.846077142857142,-7.967218245004544
-8.378587857142858,-8.256353271537382
-6.1555235,-6.369372847012679
-7.881242142857142,-8.158255451295936
-7.92807,-7.731592716830539
-7.311202142857143,-7.337712872325156
-7.527934285714286,-6.764615929452051
-5.353663857142857,-5.688334329124222
-7.813761428571429,-7.708773489232761
-6.03792,-6.203216072019986
-5.792363857142857,-5.678268406724881
-6.917072714285714,-6.2016710501096295
-7.532550714285714,-7.852292431916874
-9.495709285714286,-9.476696269745911
-9.874742142857142,-9.914029440799593
-4.924965642857143,-4.930728811196396
-6.293100857142858,-6.3421303791126755
-6.797658785714286,-6.475686798753937
-7.511936428571429,-7.515543536139441
-8.582995714285714,-8.382819588532934
-7.564162857142857,-7.668754407282025
-6.3182895,-6.209807265092236
-6.590078785714286,-6.598810888618387
-4.849237428571429,-4.633849061676358
-7.033634,-7.219032582706921
-10.59200642857143,-9.625615573620522
-5.514454857142858,-5.8446520101989865
-8.111602142857143,-7.868512864584986
-6.326581357142858,-6.287468227691493
-6.408882,-6.60091748224311
-8.462101428571428,-8.568327513810392
-7.096054571428572,-7.373695198901733
-7.688755,-7.558856668450996
-4.909451714285715,-4.763989576278387
-6.774015857142857,-6.792499618019094
-8.338049999999999,-8.15437897957852
-7.950632857142857,-7.858485914440721
-4.655684928571429,-4.722315446256459
-8.006262142857143,-7.895079494459363
-9.081506428571428,-8.558391575428008
-4.394500928571428,-4.5816481723005245
-6.733511571428571,-6.892814925317319
-8.104772857142857,-7.947880213190192
-8.144904285714286,-7.692114249881039
-7.105125214285715,-7.0481660338383705
-9.131082857142857,-9.114328999140175
-8.842755714285714,-8.931889427152935
-8.020854285714286,-7.921914681152014
-4.577558214285714,-4.783932390608902
-4.333164,-4.176003425410246
-7.824162857142857,-8.093042292372132
-8.038417857142857,-7.918907054514099
-8.148898571428571,-8.036382469022303
-5.192402285714286,-5.253535562146039
-6.877644500000001,-6.868261310707472
-8.787897142857142,-8.711945046458581
-6.826968642857143,-6.769370966173918
-7.514277142857142,-7.561345741246013
-6.742139214285714,-6.841080434988166
-6.250559142857143,-6.220758634085003
-6.3640865,-6.962779492625046
-8.17036,-8.12431078194958
-6.330990142857142,-6.502846501531328
-7.475116428571428,-7.977448056483054
-7.707343571428572,-7.6411692481514395
-8.187245,-8.19220484850182
-6.260857214285714,-6.044887490516732
-8.468803571428571,-8.633025005489719
-7.038754857142857,-7.233388962917239
-7.541448571428572,-7.449376249193736
-8.281744999999999,-8.464991844547674
-7.904318571428571,-7.876123149231431
-7.025433,-6.573872953633204
-8.958572857142856,-8.960432504795506
-8.520451428571429,-8.235013602452607
-3.725072,-3.5728406513072635
-4.745365428571428,-4.697904727564054
-8.281185714285714,-8.287331608576784
-7.763872142857143,-7.555697505474372
-8.408198571428573,-8.350260707828848
-9.194845714285714,-9.042868464008004
-8.60947,-8.397607726793611
-7.303416428571428,-7.312976121946704
-8.219077142857143,-7.990753518897167
-4.636828285714286,-4.575455750902236
-9.213378571428573,-9.152772689348001
-6.084843142857143,-6.423049824004958
-8.574235,-8.330468983557509
-7.768312857142857,-7.574547320465216
-8.4751,-8.374691692207342
-8.535911428571428,-8.647117041745803
-5.508541071428572,-5.943754345450699
-8.55671357142857,-8.373729726201596
-7.342571428571429,-7.0328504448283695
-9.134645,-9.158856657623348
-8.523548571428572,-8.614065252161625
-7.923850714285714,-7.863278228503344
-5.960705785714286,-5.901679952872156
-9.985042142857143,-9.687892842333522
-5.875105714285715,-6.5007035071788195
-7.379049285714286,-7.194885473410501
-5.0541985,-4.973563615414806
-8.0239,-8.196088869259789
-7.570192142857143,-7.888534308101926
-6.4976755,-6.650504801407892
-5.220763,-4.926291866098019
-7.582695,-7.67580880185246
-5.962800571428572,-5.9397547619886595
-8.351615714285714,-8.209484568726129
-4.792298357142857,-4.396599986987694
-8.89374642857143,-9.4878737332583
-6.655988714285714,-7.120538010703362
-8.587085,-8.651511585976088
-7.874898571428572,-7.80666838222629
-4.869991499999999,-5.04974481000236
-7.771888571428571,-7.569111212801546
-7.261867142857143,-7.505063148097441
-8.352642142857142,-8.603701523322517
-8.135141428571428,-8.186733110792115
-6.393793571428572,-6.438731817833254
-9.544094285714285,-9.622351410234563
-6.202835357142858,-6.391392842751114
-7.328717142857143,-7.297043145766006
-7.705436428571429,-7.822206918448058
-5.543306214285714,-5.945627009168543
-6.473117285714286,-6.470519546707013
-8.001847857142858,-8.230146441463974
-5.574554071428572,-5.456191144844892
-8.156006428571429,-7.608083871286091
-8.211675714285715,-8.149147455127457
-6.578663571428572,-6.5595407117500875
-5.308014071428572,-5.381428937260123
-4.920257142857143,-5.902998593736861
-7.98669,-7.845922134730735
-7.970032142857143,-8.31263190795143
-4.214180285714286,-4.279246132497939
-7.378428571428572,-7.49237201287243
-7.909758571428571,-8.04694884345287
-6.776061857142857,-7.087806890815284
-5.4780515,-5.245567543668734
-8.335256428571428,-7.84270324759031
-7.780242857142857,-7.816727802799674
-6.754286642857143,-6.991106358662684
-6.881271071428571,-6.590070617096438
-7.38581,-7.321417095046764
-3.295040928571428,-3.446334596771662
-10.02264928571429,-9.76631363533562
-6.446156,-6.440191267241337
-6.419789642857142,-6.001045936714183
-8.123793571428571,-7.600361244387566
-4.629732857142857,-4.853048924303559
-5.308803928571429,-5.253400331767798
-6.798708071428571,-6.719981444124118
-5.837902928571429,-5.791111313606182
-8.590032142857144,-8.39085465316199
-5.074161928571429,-5.215801383970783
-6.470027928571429,-6.491253405838055
-8.704939285714286,-8.791312618347561
-7.642591428571428,-7.470841942952535
-8.326613571428572,-7.907368407341642
-8.8133,-8.795979342180027
-6.014283714285715,-6.237173636056095
-3.639086357142857,-3.7428210439472585
-6.370694071428572,-6.531249845650472
-7.171202857142857,-7.333629267057311
-7.925646428571429,-7.986002384533515
-8.556278571428571,-8.468330535131521
-4.807223571428572,-5.556689195869881
-8.848167142857143,-9.249042862063387
-9.371495,-9.200457050731622
-10.11882928571429,-9.616365031747968
-8.866749285714286,-8.909149811147413
-5.515049928571429,-5.562338632593605
-4.820608642857144,-4.908318686805584
-8.194815,-8.274637077683101
-7.641917142857143,-7.736601322451176
-4.9238245,-5.156308309445251
-8.011674285714285,-8.287009763980784
-8.13116,-8.199224992483822
-5.818223357142857,-5.726800163726615
-5.449916571428572,-4.817821701200845
-7.443434285714285,-7.380925107197921
-6.726042214285714,-6.571804607856462
-5.512588428571428,-4.903183248461338
-7.458746428571429,-7.576576845439879
-6.585309571428572,-7.04329203509123
-5.9435905,-5.752146829415722
-7.740043571428571,-7.449351464618934
-6.621164285714285,-6.81306775526938
