y_train,y_train_pred
-6.987454571428572,-7.172497136990124
-5.189886928571428,-5.210175575620694
-6.049257428571429,-6.410197836620195
-4.287034142857143,-4.414197432987042
-6.899247071428571,-6.919127888764695
-7.614417857142857,-7.6360179656143075
-9.0418,-9.166925414015955
-5.203384642857143,-5.223087813673642
-5.473634857142857,-5.493768696057042
-6.846425000000001,-6.866596963467822
-5.849405285714285,-5.82939097315371
-9.080960714285714,-9.094115514596808
-8.734148571428571,-8.75442685288131
-4.678416071428572,-4.69856979844049
-9.09908357142857,-9.010107393785761
-5.500666357142856,-5.480554059392585
-6.642674642857143,-7.026315116844311
-3.860616928571428,-3.840655136391079
-8.376150714285714,-8.396562672401195
-8.231847857142856,-8.252098049112607
-5.181937499999999,-5.828055124899029
-6.200418928571429,-6.220670636984073
-7.823254285714285,-7.84377803193098
-7.280567142857143,-7.260553783399225
-6.609216285714285,-6.5890316965806495
-8.182760714285715,-8.150308483963098
-4.726483500000001,-4.746673723532918
-5.919590142857143,-5.8998642177684175
-7.718467857142857,-7.7471749595917085
-5.273538357142857,-5.253310660359071
-7.898531428571429,-7.883397593722721
-8.039604285714287,-8.060054812110952
-8.520798571428571,-8.5201972572508
-5.212799785714286,-5.192798027490563
-8.200072142857143,-7.940043833551405
-7.181634285714286,-7.208507011518947
-8.53667357142857,-8.42999756782394
-7.267546428571428,-7.287670288803767
-7.838637857142857,-7.818391480277656
-8.486341428571428,-8.466280361225124
-8.743294285714287,-8.735837862729868
-7.77232,-7.762666017169727
-6.464115785714285,-6.484268336232622
-3.308590785714286,-3.328502184411376
-6.950179285714285,-6.970302534866349
-6.569633785714286,-6.549777870130457
-8.228013571428571,-8.207904210237086
-7.80527,-7.785184080980074
-8.580339285714286,-8.56035460942444
-5.4784215,-5.458072103910261
-4.883870714285714,-4.904256384588316
-6.584818857142857,-6.605134662149481
-8.367735,-8.387559269380176
-5.698832214285715,-6.023611939552255
-7.0909895,-7.1113330072626315
-9.944510714285714,-10.355676532333087
-6.9860365,-7.006000103957594
-6.772327,-6.792733657196257
-6.122474142857143,-6.142446023156582
-6.240034714285714,-6.260216654379288
-7.847338571428572,-7.86752894185299
-6.763421285714286,-6.783631916581922
-8.53555357142857,-8.580956958090074
-6.6929295,-6.7127934676990435
-6.752412785714285,-6.871246007116499
-6.833296071428571,-6.853409283348273
-5.498199285714286,-5.547250228855692
-5.982690428571429,-6.289737795397459
-6.684093857142857,-6.664312086036931
-5.209995142857143,-5.230218936604303
-8.185403571428571,-8.205753181493526
-7.562705714285714,-7.658705448943642
-6.506703142857143,-6.57453470513666
-8.59198,-8.611880202184143
-9.215105,-9.235297773470123
-6.184096714285714,-6.204268644528209
-7.693807857142858,-7.714055154463992
-7.809300714285714,-7.829249758049486
-9.040306428571428,-9.020116484687508
-8.63605142857143,-8.615570057341781
-8.641040714285714,-8.661177558422327
-6.860487785714286,-6.88089041217427
-9.18184642857143,-9.162033572436268
-7.596420714285714,-7.576378421840102
-8.646127142857143,-8.77142146807737
-6.750402999999999,-6.852997479568768
-7.720870714285715,-7.700615467374604
-8.28042642857143,-8.26050624534819
-6.252711428571429,-6.386706894182597
-6.930268857142857,-6.950140650241972
-8.295307857142857,-8.315136925297228
-6.297636857142857,-6.317841132314289
-7.999747142857143,-7.939128530500473
-7.580249285714286,-7.9393812572411395
-5.082039428571428,-5.102001039491295
-8.66964,-8.649616929599846
-8.342655714285714,-8.337971302414838
-6.069616571428571,-6.049141112474886
-7.263545714285714,-7.283581333771904
-7.914457142857144,-8.056780945051809
-7.267453571428571,-7.311476574853164
-7.537965,-7.557875082602559
-5.930035428571428,-5.950366864209633
-5.352336785714286,-5.332273120276834
-6.782548214285714,-6.762524707047054
-7.98954,-7.888713482931315
-8.621135,-8.600857695580334
-7.560207857142857,-7.539949094746801
-8.189928571428572,-8.169918432888423
-9.319949285714285,-9.300128909924833
-6.308384571428571,-6.288102304891849
-5.825384857142857,-5.845463769217442
-7.98619,-8.006687244442382
-7.787485714285714,-7.97507181628724
-4.710667357142857,-4.730676311858546
-8.731164285714286,-8.751400386305507
-6.325449642857143,-6.3302474955931345
-6.577894357142857,-6.558141390115663
-6.673357857142856,-6.6935286079346055
-7.690230714285714,-7.710301313776527
-9.347032857142858,-9.36730890731032
-8.500195714285715,-8.480357842733106
-8.17429857142857,-8.155798633433259
-6.096959571428571,-6.1172348347594125
-7.408777142857143,-7.428905034713428
-5.821483571428572,-5.831677500437532
-9.04823,-9.117724848258877
-4.688161142857142,-4.737661921063188
-3.685959714285715,-3.705880062360121
-4.009904642857143,-4.029852214988269
-5.864315642857143,-6.019271958174855
-7.505757142857143,-7.425320663468748
-5.729508214285715,-5.749549783449382
-6.759418928571429,-6.779543559817088
-5.042336642857143,-5.155171549366143
-7.970295,-7.950524219187523
-5.303720428571429,-5.283693654077488
-5.563567999999999,-5.583520305363075
-5.421932,-5.401972384273213
-4.465261714285714,-5.015241220410064
-5.612309714285715,-5.608739156826365
-5.298654142857143,-5.278562447958244
-8.980684285714286,-9.001067944184104
-6.395271214285715,-5.873365687925636
-6.729958000000001,-6.709811209012437
-9.362435000000001,-9.342300827234318
-6.378382571428571,-6.708396583275758
-6.867643785714286,-6.88802531730744
-7.972553571428572,-7.952497142924358
-7.612278571428571,-7.690298735924273
-7.15607,-7.084410951667074
-6.952525214285714,-6.9334162320351975
-7.8846,-7.904693014040756
-5.480088571428571,-5.556901361836275
-6.602522214285714,-6.582228802846844
-7.812154285714286,-7.900045238574291
-6.246173428571429,-6.266496466273653
-8.654433571428571,-8.674513869027532
-7.811739285714286,-7.791349765070948
-8.307036428571427,-7.920362000862241
-8.680385,-8.660393787522732
-8.386192142857142,-8.40642850002602
-4.082399285714286,-4.10242055730511
-5.737104071428571,-5.782579502587476
-7.020785428571429,-6.848975759985908
-7.312525714285714,-7.332808305328803
-5.814575142857143,-5.834678902821616
-9.131322857142857,-9.111224892664321
-7.514242857142857,-7.494095503231717
-6.0300495,-6.010061177618713
-6.624999928571428,-6.497915083877867
-5.771754357142858,-5.791910523541034
-7.576258571428572,-7.595063857585178
-5.541105428571428,-5.629752321540859
-6.739019285714286,-6.7591371115168215
-6.500921214285714,-6.520809627754456
-6.324833214285714,-6.344536468396761
-6.957200071428572,-6.937404908129764
-5.192619642857143,-5.2130163922061525
-7.039162357142857,-7.018868062092986
-5.040526714285714,-5.020327744671665
-6.695459857142858,-6.6751974975120465
-6.862026571428571,-6.841873224314787
-6.556285357142857,-6.536096465839643
-8.198741428571429,-8.178632116953231
-7.515727142857143,-7.5738943127623966
-6.030592571428572,-6.010757339178572
-7.856360714285715,-7.876046438693363
-8.495177142857143,-8.515559881833115
-6.420122642857143,-6.422366003578865
-8.464062857142858,-8.484150766053155
-7.225868571428571,-7.2460572627352
-5.850934571428572,-5.987222080576588
-7.698195714285714,-7.677885962425387
-6.442367428571429,-6.462545369810735
-9.449566428571428,-9.469973312439183
-5.861054642857143,-6.465274934525673
-5.436369,-5.456423306884544
-9.205145,-9.028205065120485
-8.963749285714286,-8.943747616914361
-7.321345,-7.3009808922913475
-9.592681428571428,-9.00938538499568
-9.48556642857143,-9.465604834170994
-9.837848571428571,-9.768873157152829
-7.99008,-8.03095625831947
-7.547505,-7.56419998624702
-4.970617285714285,-5.104267951290781
-9.291241428571428,-9.271456604696194
-9.783194285714286,-9.794965346572317
-6.652099571428572,-6.587824928540828
-5.810169214285715,-5.789903563791727
-5.378574214285714,-5.358346615747332
-7.966818571428571,-7.997820944402254
-5.1189715,-5.139367434984057
-6.072827571428571,-6.052529152524446
-8.181748571428571,-8.161790063051374
-5.579847785714286,-5.600247725187959
-9.559167857142857,-9.53908313040306
-6.5049365,-6.524639001985895
-6.378143785714286,-6.830441716525543
-3.059842785714285,-3.079715919920355
-5.861350714285714,-6.001218657781119
-7.373539285714286,-7.393902727758787
-5.439731571428572,-5.459983848512019
-8.988922142857144,-8.968644628741892
-9.02034357142857,-8.884191160559823
-6.669650214285714,-6.6494200976984414
-5.578191928571428,-5.558207993263204
-7.005508285714286,-7.037854943680049
-6.630928214285714,-6.610539595188172
-9.054084999999999,-8.822066307319762
-5.095982071428572,-5.25424326428559
-8.304206428571428,-8.164885122768993
-8.046204285714285,-8.066232882720165
-5.465828785714286,-5.4857990418231095
-7.643516428571429,-7.663650199436525
-5.395939714285714,-5.415951327655179
-7.177562857142857,-7.159295600265765
-8.534735714285715,-8.514692912830503
-7.188155,-7.151698882880233
-3.917805142857143,-4.284229310921212
-8.006826428571427,-8.07739682785417
-6.163777428571429,-6.183953492090248
-8.825702857142856,-8.8345332973269
-7.0695445,-7.089877083954242
-5.5105875,-5.490350231327209
-7.642635714285714,-7.569468162248588
-4.789579571428571,-4.809904356384993
-4.751830214285714,-5.0076788595695785
-7.894631428571429,-7.90642075717788
-7.944628571428572,-7.92478498783297
-7.756279285714285,-7.589735888674071
-3.996292142857143,-4.016014646922925
-6.289450142857143,-6.309655303984279
-6.886656714285714,-6.794124074093766
-7.567025,-7.54681277091314
-4.105570571428571,-4.125301386312026
-6.9669665,-7.157107275494784
-6.889618,-6.921572431494706
-6.401167285714286,-6.381237503044347
-8.980145,-8.804475972004324
-7.055407857142858,-7.057900896223478
-7.0594055,-7.079562921443649
-7.327670714285714,-7.307371376658718
-7.335887857142858,-7.343656445170563
-8.812979285714286,-8.79311330214107
-8.558937142857143,-8.655938006316097
-3.889329071428571,-3.9092989606923583
-8.280233571428571,-8.43441765147815
-9.337789285714285,-8.917376275849403
-7.875410714285715,-7.855015806507598
-7.629880714285714,-7.609696105081662
-7.724105714285714,-7.737004667202351
-7.023830642857143,-7.003784977732658
-6.240893642857143,-6.194792771435502
-8.860597857142858,-8.713862449564168
-3.626347857142857,-3.605783244959754
-8.858100714285714,-8.63573154607659
-8.621767857142858,-8.601980165310039
-9.339175,-9.359381943413402
-6.779863,-6.759791652374826
-8.181887857142858,-8.162072009201195
-5.194688,-5.214383358971679
-5.085272357142857,-5.030474052222951
-8.307637142857143,-8.287383744217625
-5.326715214285714,-5.347000450128991
-3.843912785714286,-3.8239089450007633
-7.47862,-7.25953041650205
-6.437000857142857,-6.31410232264982
-4.173050571428571,-4.193004171396474
-4.8811595,-4.860666615590306
-7.72734,-7.747536001358123
-8.717952857142857,-8.283650292417004
-6.100607714285714,-6.081750862751624
-5.460621571428571,-5.480797398332563
-6.654442214285715,-6.674781119886152
-7.975485714285715,-7.827316322853948
-7.189537142857143,-7.14664015040761
-8.60376857142857,-8.583876860807745
-8.563771428571428,-8.54389469969087
-5.234939928571428,-5.25478786073764
-8.347447142857144,-8.591317107959437
-9.518355,-9.538595779512413
-4.620882571428572,-4.600549194874922
-8.707865714285715,-8.694592521632014
-5.281647142857143,-5.301791244619629
-7.557905,-7.537635337067469
-5.080878,-5.100783572046165
-6.530714642857142,-6.510604565115543
-7.922662142857143,-7.942880339742785
-5.314519428571429,-5.343355753986644
-4.990542285714286,-4.970076580009434
-8.338687142857143,-8.318381168863004
-8.360217857142857,-8.340467592380215
-6.0591105,-6.013238711402882
-8.662954285714287,-8.682768097272291
-6.071755428571429,-6.087278667606262
-7.606673571428572,-7.5866039158984195
-6.0414345,-6.061566044761376
-6.848058071428571,-6.868086284853987
-7.486393571428572,-7.506557757041447
-6.528623428571429,-6.729576348669846
-5.489018571428572,-5.468785650810204
-5.172998785714285,-5.1929634184133135
-5.268197714285714,-5.248077789184377
-5.541554142857143,-5.561590482073838
-7.993097857142857,-7.972664773656793
-5.736737,-5.787773701264787
-7.675907142857143,-7.692319163265662
-9.880379285714286,-9.900533072032417
-7.456051428571429,-7.476198905911689
-7.355821428571429,-7.5586854716248855
-5.167057928571429,-5.182697277955597
-4.901976928571429,-4.881917269442675
-6.9616925,-6.981535422449099
-8.248427857142858,-8.268375854029532
-4.797905,-4.77751345624255
-6.530870999999999,-6.5111264366629635
-7.886982142857143,-7.866672827738728
-7.189411428571428,-7.177219771581596
-8.780923571428572,-8.511445656791592
-7.601860714285714,-7.622163918235525
-5.678746357142857,-5.7312755515435425
-4.043223714285714,-4.023166398206048
-7.774067142857143,-7.794361669639265
-6.750056642857143,-6.770338196073224
-6.944411357142857,-6.684892815617115
-7.007296714285714,-7.043934530875205
-8.037226428571428,-8.057646710168372
-4.483351285714286,-4.50317180175236
-9.244129285714285,-9.223726717368333
-7.731739285714285,-7.473637110619242
-5.880140857142857,-5.90013022322407
-7.712467142857143,-7.7329075816490365
-5.210586071428572,-5.230348821439237
-5.714127357142857,-5.693821566028364
-8.289041428571428,-8.309318179289448
-6.770299142857143,-6.79049689585997
-8.400811428571428,-8.380854820326766
-7.314850714285714,-7.295121795703377
-7.058117642857143,-7.0783714335995676
-8.217468571428572,-8.12450507465454
-6.193414428571429,-6.172865159788568
-8.280544285714287,-7.514092174451482
-7.948925,-7.948144488226124
-7.690157142857143,-7.6702062697830184
-7.117426571428572,-7.097285651145102
-6.356548642857143,-6.3767015267092795
-7.126921642857143,-7.147038824919503
-8.181610714285714,-8.17346455946431
-7.68425,-7.664320257447544
-7.348669999999999,-7.328563919891919
-5.337425785714286,-5.31729765543009
-8.037,-8.049709291667659
-9.17487,-9.154818216597448
-6.993762571428571,-6.973652697565292
-4.621251785714286,-4.601203755308853
-4.930926428571429,-4.950824742523281
-7.423860714285714,-7.3379556920420645
-4.060181214285715,-4.080208036612795
-4.676280142857143,-4.6966229854143196
-5.567285071428572,-5.550850466276416
-8.627597857142858,-8.607876978820903
-7.050551357142857,-7.030178550270432
-5.853247357142857,-5.87320727644925
-8.256305,-8.547272623149569
-6.455173857142857,-6.449304907424151
-8.241277142857143,-8.261677739842124
-6.673048571428572,-6.693301984461954
-7.103054,-7.109445982628866
-6.780507857142857,-6.800772688347566
-7.242335,-7.221885644028635
-7.264940714285714,-7.284933986597105
-6.407916285714286,-6.387338559359524
-6.6813565,-6.666512799129878
-7.812220714285714,-7.824069606243437
-4.546108571428571,-4.526145105236368
-8.722683571428572,-8.710808124769011
-7.640307857142857,-7.59818904316285
-6.959622357142857,-6.953873375339639
-7.796889285714286,-7.776847599663336
-7.171531428571428,-7.151174804272236
-7.162961428571428,-7.183137574199652
-6.930711285714286,-6.926352841812744
-5.873426357142857,-5.853167446909345
-8.688815,-8.708896732848487
-9.875172142857142,-9.854963354757214
-6.252729857142858,-6.272879515973
-5.501886499999999,-5.540786233700616
-8.767580714285714,-8.747218846493578
-7.615552142857142,-7.595486994365726
-9.167870714285714,-9.14801851775037
-6.967581928571429,-6.946917949936122
-7.692236428571428,-7.712236333211183
-6.816908857142857,-6.7969638536109835
-8.554997857142856,-8.575601277138205
-8.118695,-8.098504027958706
-7.233049285714286,-7.2131847858862095
-7.792549285714286,-7.812872533804162
-4.977531071428571,-4.9980160473494175
-6.221160500000001,-6.241063141912065
-8.107034285714287,-8.127087376471057
-6.170410642857143,-6.150611109991625
-8.707659285714286,-8.716611116450387
-5.584681357142857,-5.604787185731511
-6.9827195,-6.994440417407471
-8.315210714285714,-8.294933573896241
-7.406081428571428,-7.426280866951579
-7.546727857142857,-7.5264386312561244
-6.523683928571429,-6.503806102901208
-5.203071714285714,-5.18310885070811
-7.526856428571429,-7.506800759783671
-6.378293999999999,-6.39824407672201
-7.808905714285714,-7.595318738895852
-4.069461071428571,-4.08952759633037
-7.102106714285715,-7.081860638237199
-5.65366,-5.470989777496987
-5.055944857142856,-5.035831577402771
-6.039375285714286,-6.019423363393404
-7.666322142857142,-7.73403945447027
-4.513314357142857,-4.533476293742306
-7.245972142857143,-7.266133213886384
-6.944894928571428,-6.964825516813498
-6.631467928571429,-6.611517670839434
-7.569281428571428,-7.435516506033321
-6.808031357142857,-6.788350626476911
-8.167132857142857,-8.17225899358121
-6.206830857142857,-6.160679221509401
-6.732033928571428,-6.752320966189921
-6.103064000000001,-6.26388651925191
-4.499649714285714,-4.512765587312316
-7.898852142857143,-7.95796114547405
-7.706011428571428,-7.679826233387329
-8.868135,-8.888186749217482
-5.730718071428571,-5.750800384187556
-5.8528615,-5.832470401006441
-5.7213385,-6.011597313356992
-6.191303571428572,-6.181151035835603
-7.036306000000001,-7.0159919586269766
-8.017235714285714,-8.107856889498088
-5.51438,-5.596751791139354
-10.22446642857143,-10.204798593625526
-7.680332857142857,-7.700264118513327
-6.822639714285714,-6.802469075860306
-6.412450642857143,-6.432661176327257
-10.43409571428571,-10.388644212771535
-6.176567071428572,-6.058609152399006
-6.650596571428571,-6.65817782764091
-4.497281428571428,-4.47740207736987
-7.001800214285715,-7.147216480973116
-8.966669285714286,-8.598168021548862
-7.099166428571428,-7.119485387554555
-7.284665,-7.264822889717006
-5.496491285714286,-5.476706473367671
-6.367735928571428,-6.732774114830392
-8.762601428571427,-8.742146651970032
-7.897314285714286,-7.877262025627955
-5.229048571428572,-5.208867618630443
-9.050347857142857,-8.979113524876588
-7.018692785714285,-6.938130921154103
-5.759562857142858,-5.779509072101632
-6.954761285714286,-6.934404709420593
-7.858192857142858,-7.838308736028981
-6.247340642857142,-6.26721023840212
-5.379994928571429,-5.379082414792801
-7.258575714285714,-7.30681909485498
-7.669969285714286,-7.690131197750787
-7.261222857142857,-7.241154718577977
-6.242477428571428,-6.262492877870622
-8.39060857142857,-8.37025956715053
-7.177477142857143,-7.157632888063453
-9.580771428571428,-9.60118015196824
-6.510126857142857,-6.490088240366125
-7.1415505,-7.287413801838532
-7.36297,-7.381358652224062
-8.583188571428572,-8.544706175256243
-8.772703571428572,-8.78240577084495
-4.916706071428571,-4.89678804262427
-7.376486428571428,-7.595306270506402
-5.573075571428572,-5.5530833506148385
-6.144984857142857,-6.165261887469736
-5.658998,-5.673183682443678
-7.031014785714286,-7.051022479179893
-6.137490857142857,-6.117438560812593
-9.025371428571429,-9.03576230185309
-5.621662714285714,-5.641741987037465
-8.821407142857144,-8.511895457751626
-7.181283571428572,-6.9296376155372705
-6.410911714285715,-6.390943893107639
-5.133016571428572,-5.114562236506348
-6.377145642857143,-6.397240798207514
-5.4331725,-5.412902384806195
-6.902810000000001,-6.912069999722047
-8.580512857142857,-8.548703320212097
-9.257405714285714,-9.208902819894721
-4.8604645,-4.880574399453415
-9.072075,-9.092351825388006
-7.504388571428572,-7.5246197064038505
-3.039210857142857,-3.059343115971892
-7.591512857142858,-7.571691491954095
-4.057719428571429,-4.077530308851357
-6.618757571428572,-6.607233889800733
-6.882850142857143,-7.460956023831036
-10.48111285714286,-10.209614832188036
-7.605117142857142,-7.584944176711431
-7.982725,-7.962863475648624
-10.540195,-10.520108914269768
-6.617946071428571,-6.603477605295668
-7.230612857142857,-6.928146384817654
-5.068259500000001,-5.048430662101319
-8.811097142857143,-8.831464195916814
-8.901657142857143,-8.921908149478092
-7.622845714285715,-7.642906104730989
-8.000903571428571,-8.0457507166047
-8.021209285714287,-8.073401213551747
-8.544940714285714,-8.503419448867472
-7.689562857142858,-7.570644680819759
-8.528140714285714,-8.548307833766227
-7.930185,-7.909926448663805
-8.510484285714286,-8.677710443195014
-7.063185642857142,-7.042799852176966
-9.270637857142857,-9.29072264300449
-8.254825714285714,-8.23483162870954
-8.365872142857143,-8.345646863591275
-6.345822428571429,-6.366304272450568
-3.979059071428571,-3.959115546624999
-8.20102,-8.208178752784407
-8.347579285714286,-8.327173122434367
-9.30878,-9.221570681778221
-8.756039285714285,-8.77608856236651
-6.626049214285715,-6.605843253936386
-6.482023928571429,-6.461834746860138
-9.350002857142856,-9.10020970903719
-8.124845714285714,-8.144979871569632
-7.974157142857143,-7.954278557461707
-7.946212857142856,-7.925883029577506
-8.538897142857143,-8.518690067346235
-9.375455714285716,-9.395574823051867
-7.652987142857143,-7.632833459395808
-6.595776714285714,-6.575553038661829
-8.164645714285715,-8.144630073880208
-6.903810357142858,-6.901962115518408
-6.241782785714285,-6.274406836529833
-8.482347142857142,-8.462134724676236
-5.334528785714285,-5.314488492285713
-7.744185,-8.2887312814149
-7.272394285714285,-7.252451743231246
-9.058827142857144,-9.038985787603874
-8.610674285714286,-8.630900575502242
-6.486734285714285,-6.466721645860741
-4.417798785714285,-4.438201539046835
-8.682252857142858,-8.683168092868666
-6.741907928571429,-6.721170825697835
-9.54398642857143,-9.564304624774675
-7.140181357142858,-7.120296894401462
-7.971767142857144,-7.952032848713651
-7.836586428571429,-7.750169817595779
-4.672506714285714,-4.692771960353741
-6.758337071428572,-7.115057305135211
-7.040621714285714,-7.1368573248521265
-7.267014285714287,-7.56705994574064
-6.946675214285714,-6.926603250955793
-4.284660785714285,-4.697529122025157
-4.949039,-4.928931685045265
-7.985655714285715,-7.96583720226635
-9.28147857142857,-9.301554271181649
-8.692252857142858,-8.67175637429748
-3.973987428571429,-3.9939241644393877
-8.823846428571429,-8.788464047232916
-6.913866071428571,-6.933436274259259
-8.580798571428572,-8.586132064065001
-6.956312428571429,-6.976187450480392
-8.549189285714286,-8.529178868389787
-4.934940214285715,-4.914629973799242
-3.870285214285714,-3.890280174597324
-5.987908714285714,-6.112132726577382
-5.432620857142857,-5.453011814230012
-9.184462142857143,-8.789125012006384
-7.968582857142857,-7.948612474574985
-5.490638928571428,-5.4703745897087686
-8.919972142857143,-8.940222906270261
-5.829755071428571,-5.850018169840552
-5.262113071428572,-5.2791631787118485
-7.998037142857143,-8.016691961283968
-4.491158714285715,-4.471114138182167
-6.351515071428572,-6.371853840522205
-7.517795714285714,-7.635294314716779
-5.487875571428572,-5.467906527739761
-7.151867142857143,-7.000582521789127
-8.568628571428572,-8.58860175421044
-5.048622571428572,-5.068830075293472
-6.325582928571428,-6.346071923927007
-7.543824285714286,-7.558922340619617
-9.178011428571429,-9.157871479444578
-3.722446857142857,-3.742350771962676
-6.336167642857142,-6.315898888922844
