y_test,y_test_pred
6.79728736833891,6.7840595115641555
6.83567656073756,6.906446700206719
6.45608898927168,6.533231266731033
6.46320380961094,6.5063541553185145
6.92934795207086,6.743391083709312
6.68734175073513,6.707659959989292
6.80105669534828,6.709730873728694
7.00427416715832,6.739407428064797
6.89465783423143,6.684541128504455
6.14183578882589,6.2902428049988615
6.019132251767,6.068522592780308
7.1186698201125,7.244365901972463
7.21844119897668,7.263576245571751
6.0413419951659,6.082479876655583
6.48065194781514,6.548977667910332
6.29099052912049,6.261191209527851
6.23350352125425,6.249436361793519
6.25895642548326,6.365405082126938
6.56901433879858,6.2181632688981425
6.42777011414814,6.390753500301869
7.0999993865497,6.7719567547709385
6.72756302429447,6.568665488145957
6.46074843582741,6.438562547670631
6.85605080290866,6.749685978825738
6.89693819721509,6.796897385683454
6.09815036515995,6.119669826093582
6.33507333949468,6.024766524001535
6.94502137443361,6.657779299618657
6.57747929964088,6.5029552731125415
6.99641632590595,6.845255563405381
6.37819704060262,6.442986664507432
6.72699186391576,6.773758701682404
6.67058196523374,6.696406957311342
6.35734055487004,6.316177493599386
6.33628484511717,6.232119553672444
6.20445343450179,6.004933881750263
6.33807578761254,6.422402310356737
6.97458542741273,7.092489320250189
6.30276731501219,6.468951210054311
6.68688327311613,6.710452908871666
6.50809051102594,6.6058416002693
6.44869052191227,6.4281500067895925
6.72392430898095,6.783263748354432
6.81410622306717,6.774469761649583
6.78935767369668,6.805813677718396
6.95076121758822,6.778949381006724
6.29894603779095,6.462642398462866
6.4877225917607,6.368828543079245
6.93808845529924,6.756161209855345
6.73615363255264,6.587045817723086
5.79848609211829,6.013864406886798
6.59406500060166,6.628858719092453
6.77833525476525,6.698181476158318
6.7114802252792,6.3388822148875645
7.00215999412245,6.956055547518377
6.43396596633342,6.411882184829232
6.70361345270578,6.5287406713808265
6.14911680024056,6.3308574730552944
6.76368861780196,6.739340147885108
6.2699545782254,6.52154448588724
6.87622554840485,6.90326698147387
6.14039344001378,6.044807574589892
6.46610195705299,6.530167127511173
7.07877291833279,6.794239348256819
6.13903929349165,6.070456522978017
6.43877191343188,6.213077676519716
6.91204075424919,6.830766525630655
6.11250668119138,6.243614219230193
6.68724058633639,6.603935404843823
6.27614971325834,6.341428572670627
6.30256533871988,6.354121004084987
6.63781670261514,6.490753698115933
6.09535719800702,6.6346295495053615
6.32098401611198,6.349729354297146
6.26241307344144,6.319974266124435
6.92022020899952,6.86016936636485
5.93839536609323,5.996299787457413
6.48321678464066,6.46322960257854
6.78129347513616,6.735932732984275
6.32297600917694,6.179879606916
6.39256579480229,6.506262855313863
6.6228781947746,6.5238114736574815
6.9245820818452,6.618589124207207
6.52459882188763,6.47919688701865
7.08848021348576,6.81091099514813
7.24003953192276,7.238358603669209
6.23704097820606,6.3013318209460865
5.74142714200361,5.78379700204456
6.38585409113957,6.3503256320559265
6.58740350356519,6.576638637229214
5.85040939886167,5.9297331381391505
6.9942757056381,6.913657185446104
5.42207337316267,5.712099464284053
6.83645361356066,6.612082974014078
6.5746158682663,6.630641546633624
6.96631330371924,6.839901362121446
6.79940683388381,6.786590115987128
6.93775018737363,6.711045443278432
6.29901322790429,6.37635153357132
6.38635338272095,6.746130415081006
7.4576311111,7.093057839640868
6.61253195150723,6.5862717784323115
6.07277942063382,6.363187420059425
6.71990755138738,6.855431793303993
6.38727599931007,6.308461924470138
6.61964061606641,6.476609281767499
7.21795223429616,6.923023455208067
6.68891056433959,6.691692812490084
6.85727947512493,6.895620226576933
6.67022966151249,6.6181838462726725
6.59485592434849,6.613234390864863
5.87899357818987,5.994235383858538
6.98166381048214,6.9189502558194125
6.17676157090358,6.13207752807545
6.38522656651428,6.577351204760481
6.40000002996723,6.421705221352351
6.59079196681671,6.421302359814476
6.60322984105924,6.614248927038159
6.38946069734745,6.52372271451511
7.01064562427247,6.818075883907141
6.83780437170015,6.765518581069814
6.45312762805196,6.449565609171891
6.88667834984964,6.53489087320429
6.66642401429725,6.637213427497218
6.4795711489058,6.414869700277504
5.64768905529236,5.684051843890726
6.52618927552287,6.523411256157502
6.79032025533665,6.678599969937781
5.9973274926441,6.052198079055511
6.38471167823152,6.632034308144711
6.97692866305238,6.829715003703062
6.70910273410224,6.662510027053423
6.36119147476146,6.446281249737413
7.74550173961085,6.892147033648347
6.27539553279204,6.424330565834684
6.53548774139956,6.401528172214091
6.81891977827935,6.820450341768681
