y_test,y_test_pred
6.60397139417971,6.626364246144488
6.87193463266748,6.888051645084529
6.81651981887516,6.700551307915093
6.61326321772543,6.596084203456842
6.52391075763487,6.4780788723857325
6.70004460589262,6.897923333390451
6.08249187683171,6.164978660127758
6.72919725001237,6.660973522512697
6.9565704270165,6.851429434980486
6.78129696462489,6.473153301085183
6.06933331473936,6.272560712381944
6.87566401804282,6.883594042791674
6.69256149875828,6.720017355211477
6.55999684987889,6.635109543549969
7.05532495230761,6.80919111651718
6.58127248578448,6.448354898495587
6.82575479524143,6.836622873928086
6.55031789208893,6.534514510530174
6.86774630826006,6.9182129315469805
5.33005746705764,5.453180189867073
6.10047650443888,6.156222752180031
5.62574303368263,5.699014350755294
6.62324798899672,6.594864389594724
6.78129347513616,6.779119032083951
6.21280484794448,6.310144805717721
6.12099181352891,6.223381894154069
6.79575510599855,6.750142610350327
6.01918489840014,6.161377117019265
6.2772497421227,6.292160750463845
6.46607723185257,6.748272475975149
6.32480482725304,6.409844465782769
6.66105086146564,6.641071095952319
6.62111858655229,6.604435790219636
6.63878484407302,6.467866444198534
5.8333311661185,5.929034218699206
6.7707162877177,6.8180729233215525
6.57471522067541,6.511637788785103
6.68809031569029,6.56538913456261
6.55354199534042,6.551781765906544
7.12875316905123,6.842361563900144
6.02933665061507,6.182609505054358
6.45530140238437,6.45837879359453
6.86252232160066,6.629001819187815
6.10506418227998,6.264098806881427
5.57833034355747,5.580893781759012
6.56871984542837,6.623374607789019
6.3286078695118,6.462431703743854
6.37052756185444,6.547030831172606
6.84402353732221,6.935654308503423
6.28592209025913,6.237384846425009
6.95714594656441,6.989201932428518
6.84777944813539,6.793989102211485
5.86181909407555,6.016077266307502
6.4277841239959,6.400751010891378
6.69806266711191,6.769474269176454
6.75470769277537,6.799570019996764
6.81220614969222,6.833151231585593
6.89498805566389,6.621750220186921
6.64416068489387,6.6949557769359025
6.4540040851778,6.552044580677665
6.34509541044492,6.3928334492590295
5.85685661654634,5.801217181402613
6.61749801066137,6.745591726398853
6.04573708777206,6.070366926663057
6.91312094092908,6.595548431213229
7.03787385150283,6.8932406893701375
6.91742361405281,6.854227302529365
6.51233940168124,6.465843376230929
6.38284598438193,6.442231210852234
6.20967341483155,6.313439331256843
6.23350352125425,6.26398016733252
6.7383687003362,6.601669353812798
6.74144256151179,6.776229444420315
6.50602565075828,6.470471564353199
6.68931108350362,6.734517524577481
6.99210604325724,7.167387616710748
6.65782122304596,6.679418701648259
6.05904555791742,6.199758538260963
6.20367784361958,6.046716480578077
5.97585707735752,6.267814599478806
6.86161465008416,6.914818300619031
6.77252436770015,6.761922892950185
7.11966846054711,6.878912153826977
6.53262747631798,6.6311248124802615
6.93588241647999,6.646400705050246
6.01970861607197,6.092696505784404
7.12228358291139,6.835540445419481
6.66623622343336,6.6359106223406
6.78841208517728,6.474488910221344
6.94914901748307,6.890886944305461
7.35956084048415,7.007201692378082
6.93032108185404,6.8226899042884614
6.74976194964686,6.760969500694349
6.95262855935453,6.660077620250315
5.97148682889693,6.111476276785391
6.89096518527484,6.744949324009501
6.95115880072495,6.835377266779894
5.98072019790473,6.069629619539764
6.09896681271078,6.056891843575448
6.27173120665152,6.411519924326813
6.92699283366707,6.875222684943395
6.22817806589024,6.308944891798815
5.95390553655551,6.025600135709262
6.95811066352649,6.858407598860346
5.88212956654215,6.1058033751418055
6.63823814368249,6.490382257560063
5.99228385109994,6.4515119029434995
6.5762193981394,6.666224478682343
6.56525385712317,6.569512362442017
7.06017255053268,7.391290441946074
6.17219074911407,6.283353077429878
6.42864142943393,6.534052137029262
6.50899055095003,6.461099685852206
6.90648399468769,6.757634563710636
6.29970194911009,6.279702007240542
6.73591370584271,6.826605640163563
5.84640729746233,5.860191795363792
6.965698655577,6.947799889884908
6.56445520245476,6.4478868089404235
6.96676564449624,6.906660939887328
6.72750990858874,6.738404199302687
5.6348911079646,6.270802577202221
6.1423525610882,6.285586162605884
6.47268990200178,6.541746414491915
6.24850884135722,6.452361376177781
7.16655944543979,7.107097834447541
6.14207580845536,6.22151218188454
6.18183900834684,6.102582598454546
6.28866063781265,6.370840387655274
5.92827346642158,6.368887568015359
6.25971272567519,6.28697595126034
6.6030847969065,6.6180153022293835
6.02713103080769,6.277073696787852
5.90610112876441,6.088816184290013
5.92673318198869,5.791260905592651
6.1062474351271,6.293970531858442
7.10939542781765,7.023851006681003
6.79057265079395,6.733107360935821
6.33130758327036,6.290855637359212
6.64312179814333,6.791329594249879
7.12207341732484,7.183195468087324
6.87279690255437,6.7837043019549235
5.5484529746705,6.001097620422396
6.27438825319926,6.378017944464395
6.89347854083357,6.8306881146855885
