y_test,y_test_pred
6.79728736833891,6.866050103682785
6.83567656073756,6.838099633928883
6.45608898927168,6.446721907558372
6.46320380961094,6.424262687853082
6.92934795207086,7.078914144480047
6.68734175073513,6.725513566599844
6.80105669534828,6.712528407005149
7.00427416715832,6.951334284487588
6.89465783423143,6.71585107234271
6.14183578882589,6.32334756144723
6.019132251767,6.06259399607813
7.1186698201125,7.039962267978257
7.21844119897668,7.296624897514917
6.0413419951659,6.016764609758864
6.48065194781514,6.431781319608165
6.29099052912049,6.306756329976595
6.23350352125425,6.127101072479831
6.25895642548326,6.29192854135418
6.56901433879858,6.256583811724186
6.42777011414814,6.370831599470661
7.0999993865497,6.8485574201225266
6.72756302429447,6.683609693688167
6.46074843582741,6.3800578447399605
6.85605080290866,6.660181763076699
6.89693819721509,6.911004907340882
6.09815036515995,6.143280513860876
6.33507333949468,6.445186493381104
6.94502137443361,6.831176733334274
6.57747929964088,6.5535358589496795
6.99641632590595,6.934219596644237
6.37819704060262,6.349532179959764
6.72699186391576,6.752333965164778
6.67058196523374,6.747804878500998
6.35734055487004,6.281346733077228
6.33628484511717,6.390564982999665
6.20445343450179,6.187100236763127
6.33807578761254,6.387566659024923
6.97458542741273,6.902711288027104
6.30276731501219,6.332364826901616
6.68688327311613,6.696755263791141
6.50809051102594,6.476250632076814
6.44869052191227,6.467013051615336
6.72392430898095,6.7569563116158395
6.81410622306717,6.808743695826913
6.78935767369668,6.78292103531578
6.95076121758822,6.95187634189651
6.29894603779095,6.386338243698281
6.4877225917607,6.436491259733225
6.93808845529924,6.884613220185303
6.73615363255264,6.837342285216405
5.79848609211829,5.668646577789417
6.59406500060166,6.6362947994332995
6.77833525476525,6.768284154708782
6.7114802252792,6.821015628828158
7.00215999412245,7.0443480603585975
6.43396596633342,6.423361617632276
6.70361345270578,6.385228518693578
6.14911680024056,6.204685159325303
6.76368861780196,6.827000260880935
6.2699545782254,6.369647972539903
6.87622554840485,6.82974149349364
6.14039344001378,6.05240469892575
6.46610195705299,6.580885965451767
7.07877291833279,6.954577084262777
6.13903929349165,6.179037131679566
6.43877191343188,6.525164123559049
6.91204075424919,6.785851575807424
6.11250668119138,6.165558826471086
6.68724058633639,6.811122520150192
6.27614971325834,6.249190799921314
6.30256533871988,6.332015873547933
6.63781670261514,6.698713860853131
6.09535719800702,6.299887845010715
6.32098401611198,6.350885146804165
6.26241307344144,6.296403272306927
6.92022020899952,6.794425502020053
5.93839536609323,5.684732661297997
6.48321678464066,6.4069692315998825
6.78129347513616,6.87964478645212
6.32297600917694,6.276730044895972
6.39256579480229,6.47177554886264
6.6228781947746,6.567350452097472
6.9245820818452,6.819596838766563
6.52459882188763,6.4417330176660705
7.08848021348576,6.803121834141763
7.24003953192276,7.308044333248141
6.23704097820606,6.189896862077914
5.74142714200361,5.798032245262513
6.38585409113957,6.3851681122540125
6.58740350356519,6.53684975527611
5.85040939886167,5.8924389483488095
6.9942757056381,6.98990131992797
5.42207337316267,5.5043065609318385
6.83645361356066,6.641749564607929
6.5746158682663,6.599482527790457
6.96631330371924,7.001484376150797
6.79940683388381,6.742495845226722
6.93775018737363,7.039841873482885
6.29901322790429,6.356914072871515
6.38635338272095,6.528748238878116
7.4576311111,7.068450159463085
6.61253195150723,6.542069067002549
6.07277942063382,6.476355628981303
6.71990755138738,6.672770617709972
6.38727599931007,6.269660346636643
6.61964061606641,6.819355867869771
7.21795223429616,7.0172917800615
6.68891056433959,6.716349853985465
6.85727947512493,6.950764602225465
6.67022966151249,6.574463544614081
6.59485592434849,6.650150849087489
5.87899357818987,5.90824378695328
6.98166381048214,6.965189617552578
6.17676157090358,6.21824097787581
6.38522656651428,6.176942993920704
6.40000002996723,6.294625068571035
6.59079196681671,6.67948359593518
6.60322984105924,6.5801140506899225
6.38946069734745,6.407361713029207
7.01064562427247,6.82234252273487
6.83780437170015,6.833039259491427
6.45312762805196,6.357622325291837
6.88667834984964,6.904402559712741
6.66642401429725,6.655741919194979
6.4795711489058,6.451722082548409
5.64768905529236,5.664024491652967
6.52618927552287,6.496194690918
6.79032025533665,6.7588260307852055
5.9973274926441,5.931413115848374
6.38471167823152,6.371360446214415
6.97692866305238,6.964092262223177
6.70910273410224,6.749920854317843
6.36119147476146,6.450073847237234
7.74550173961085,7.2256118544337955
6.27539553279204,6.291557525822093
6.53548774139956,6.487574667003224
6.81891977827935,6.822629511375198
6.41433287394519,6.3034883157017205
6.28164049763707,6.2934258337733
6.93042429362116,6.90129095381562
6.14538943446994,6.240526987300583
6.75577320763463,6.793334853399005
6.95510395897022,6.93353626091463
6.39205345344023,6.441865866466898
6.59333685981612,6.599883769043305
7.11816074953387,6.934033031577427
6.93234334934826,6.90645329525572
5.90610112876441,5.755062073586399
6.28283074568285,6.374801033580907
7.17834329018054,7.243163393588604
6.86451950177281,6.849783982333756
6.74761488762202,6.654468108455833
6.85134419592574,6.812101911646209
6.67067268425868,6.786872993884268
6.5402418058484,6.559492718211647
6.15942704158473,6.232950853276661
7.01457990912484,6.865090707970134
6.8556271986895,6.905749007313021
6.6960631790191,6.740683437662595
6.76068107300469,6.730581931188416
6.10150016102174,6.04174742616091
6.046249616292,6.224363652287322
6.69811846603897,6.4509867673246575
6.39062897026029,6.445816702691776
7.05532495230761,6.939834675471147
6.22014443663826,6.409808139467721
6.79200526990256,6.716686221123384
6.34887439803367,6.1340022914538155
6.53875592221931,6.534610357682526
6.69636430615314,6.799874116265794
6.56430093564334,6.4600202786779
6.83985078804081,6.886125649882997
6.59972558642554,6.608086844093258
6.4679847148223,6.485820814449232
6.25741545523317,6.324841756519948
7.00057988271851,6.9711034335091
6.70273048612362,6.679447211774308
6.61440227359038,6.61881734350093
6.65504121591135,6.616652154580867
6.19386191545341,6.163205585770345
6.93416944757754,6.950034744941684
5.46972581864997,5.361592568430095
6.26924522553739,6.257191327504552
6.20807549700758,6.1664689274942095
6.60566335939181,6.525800016040376
6.61589115168313,6.573704164212112
6.015437259964,6.1752358431587595
6.35575048548485,6.326758315966413
6.82977841999341,6.846234881386096
5.64564536887116,5.732633449582224
6.75089170518785,6.762452261664169
6.84525314138307,6.845721918839139
6.48806946577012,6.527133968537074
6.41428319898545,6.409970647486549
6.55601816458371,6.502321332065565
6.94985936423515,6.9573591018435685
6.61687603891291,6.422574262515159
6.67252923110174,6.650430110436247
6.72087062643302,7.021334646719724
6.91074413891786,6.693929658522743
6.2261030169021,6.2847167494485685
5.97037031690798,5.944437856578395
7.12038239778308,7.114692131609378
6.19096894867233,6.226605482359962
6.76780404533662,6.7316535311970345
6.65147962341603,6.542537539155832
5.44859444428669,5.436904389394771
5.76448633501032,5.772869480898498
6.19285113624866,6.1785067008393835
5.88212956654215,5.981440073149949
6.76715895150396,6.6884328454257975
5.96871027845789,5.978298265343514
7.10939542781765,7.292399849884997
6.36939213316355,6.312397680833586
6.57513977147734,6.5242418674793
6.69655705045349,6.637381128419648
6.77542429759595,6.443954630553496
6.62300909281754,6.64964732745446
6.6425266409468,6.831248756382751
6.60701007731297,6.664101896282876
6.49105497204491,6.395214179738987
6.76371663150202,6.618805135637631
5.96859356845643,6.00809877463025
6.48970617139502,6.522540164665758
6.41365664203648,6.528605697598055
6.46207815365501,6.476774779958209
6.36909450559958,6.370478242885186
6.28526563141847,6.261625331810807
6.25067046495415,6.302075987316492
6.15409847989226,6.117694411596788
6.58249964773422,6.533449063151258
6.69137642868801,6.714569500078316
6.54732408479609,6.445996812696061
6.43853371175843,6.475535635498815
7.09551362291941,6.811116488550038
6.30987446104524,6.318217524463321
6.19700329629425,6.144148369812578
6.82000164126674,6.674046325462367
6.53962159897836,6.492134506728571
6.58559287129679,6.594655799697309
6.22820711993417,6.069819919210403
6.41005676031991,6.484236570469092
6.66712336742368,6.6721191113146485
6.68061126061639,6.684137328019144
6.63087190801885,6.530766430579773
6.12434245730863,6.031159284973116
6.38292373850039,6.345937407250037
6.94952288938593,6.957685063611246
6.78427199748942,6.682558811437536
5.41563428774639,5.466589981498764
6.42917748532075,6.353065599433867
6.18415734478749,6.022892316876867
6.80913623958351,6.803287742648417
5.87827446787629,5.780512407090848
6.04248637988774,6.174405679901922
6.57853330918239,6.691502886075851
6.45883424793389,6.481227115887105
6.36272296288103,6.368511850597772
6.33963115173022,6.221541496879643
6.33571733210763,6.406504524421073
6.80349201153792,6.749460473793237
6.96177960014405,6.821458295557532
5.95448772699286,5.894844861383986
6.51252589986136,6.464630704116557
6.81428052530421,6.833881643962021
6.29172107495457,6.19837396422529
6.48697436550591,6.572392905068162
6.85499920435505,6.993946626772913
6.99684599512568,6.97939742389058
6.14114954481226,6.119629619641767
6.13452293058383,6.210607275472489
6.90999449818781,6.8824082630058445
5.85606194929662,5.791821866552722
6.51024091086127,6.423399182613517
6.11830758775453,6.138276180877307
6.70405132137268,6.7364829785338305
6.74608976713163,6.6749897092936035
6.06650230917345,5.986901756697315
6.717473025725,6.752431986350654
6.50496098089201,6.507701693538878
6.9846809471082,6.910542342433101
5.92156524864211,5.938568412350264
6.80663444337581,6.865125735302616
6.76320304277025,6.672785421414515
6.96143101535932,7.047741966023283
6.78193975451166,6.626561553415531
6.54828619215291,6.549818907064106
6.31262684839065,6.2968937290533535
6.72269995037239,6.629352870883947
7.20242135030659,6.924936590976934
6.92278406087076,6.7666896283260485
6.83731833042546,6.887045026892816
6.70189650687431,6.6356141744237105
6.75698901844792,6.9555823761746876
6.61841235081864,6.645908994212722
6.39831083992353,6.50885500304723
5.86979757077492,5.748331269646272
5.95050812134959,6.066633672548327
6.55673763792542,6.5725731267775735
6.88935317891828,6.906113994189662
6.39998419679428,6.384982213563839
6.13879399997392,6.242591240920849
6.56228651969462,6.631070611937275
7.16719529925288,7.153862892800435
6.20482946200417,6.198084641425622
6.16535179029659,6.132395191369817
6.73249970990211,6.7483449232245025
7.32524340087194,7.037244702958461
7.05057449332064,6.99366600445939
6.47437444535674,6.510743146758878
6.73591370584271,6.704789213943057
5.75290995961589,5.8029952640102795
6.0449901929224,6.081082896595573
6.61617435717335,6.678251950143088
6.26907455166694,6.201103073276505
5.88583054254195,5.939512741442153
6.60330935605511,6.565687085357175
6.24871288612245,6.1850082537834155
6.88975764211802,6.865162825729319
6.44553533056106,6.416661910820752
6.52084936674269,6.339521966615745
6.5505365138724,6.529490739816559
6.09311640409862,6.105124984904185
6.74590198998419,6.7176612334075205
6.56388569494022,6.49290561354481
6.70680006269406,6.787938308709556
6.57745752116634,6.540646456351316
6.41413600327882,6.277673318974534
6.14415110795367,6.16471917853521
6.25670212933578,6.306858131219984
6.31199592900392,6.331346819705727
6.38972767236478,6.421714306571754
6.69186551110682,6.757119181548832
6.39071585788447,6.35088012556405
6.50309313501725,6.411902833043529
6.74009524131549,6.566102192601855
6.69406359702832,6.585005853246981
6.90667625640434,6.975801220671823
6.48825961879191,6.287309028731478
6.54599556842999,6.594354388943531
6.66865167987198,6.545079897766251
6.63593081181661,6.6516770608076925
6.91061944383908,6.9885279954342625
6.80860326562233,6.858395934487344
6.42423017224461,6.32573905477759
6.48933010041114,6.639144018916378
6.19763121355082,6.151853903291412
5.77444194644392,5.830710276446048
6.15255319558882,6.251411184366658
6.70891208303422,6.721212476008462
7.12657023668011,6.936888539460318
6.61778011167209,6.618955721294414
7.19522867362193,6.983914384956833
5.90653753609326,5.998647384485885
6.10600612442515,6.136126883304608
6.68127693223456,6.6601890000844595
6.47290425596421,6.440258628828252
6.34590064765005,6.3562221709741475
6.58259247687018,6.498658649478459
6.09439996475206,6.084397869860149
6.37777952636042,6.3577143826103475
6.45643298438355,6.4952664738515935
5.5827903350461,5.7014157146123825
6.95848951810911,6.963075925461963
6.90566213686562,6.924195767757019
5.83507396701994,5.833036884185695
6.18217691581974,6.232173007513049
6.68160540737244,6.719197030848479
7.16257938147231,7.119992125422996
6.69502369267412,6.694034293457991
6.68980361843043,6.68229364081069
6.67828683279584,6.586751177679124
5.84528414435072,5.834768666966513
6.68722669029363,6.727713569532128
6.30892874707435,6.26037256804789
6.43505810352485,6.405672681288024
6.20919863767379,6.28076559958714
6.91755601760323,6.8450866517294795
6.93032108185404,7.13461384843812
6.49888834196446,6.543677640254842
6.68787723568043,6.701227034659061
6.45972135415481,6.435219010523286
5.89466724326581,5.860232574617912
6.66623622343336,6.705958784910061
6.34593227643807,6.3450014032775375
6.80416383305246,6.853792397765807
5.89393232648477,5.900193546501216
6.9579328571625,7.037982938926862
7.05414865363563,7.085720658011506
6.65727167073675,6.685866037652568
6.46201947646777,6.430350534168143
6.48166901527033,6.512896842633298
6.53811789318369,6.551484256922931
6.44152239646062,6.4385800055667595
6.40440981720156,6.383650026603178
6.71003195357509,6.661168129512568
7.1136193278443,7.202036426583918
6.5632572249631,6.584396103839756
6.16055265464819,6.118375685424973
6.95544076901712,6.753253432560043
6.68931108350362,6.707457793885881
7.0743825471395,7.096845483309031
7.00020255145139,6.846745699817652
6.97271821705102,6.960811046285313
6.71743191191441,6.666208759490539
6.92853632492625,7.009199008994937
6.81193268587487,6.877869947919161
7.34338613221342,7.08387962020098
6.41419107132925,6.169129747464291
6.16298287274836,6.174924861213535
6.24221808356002,6.211906085587144
6.88483080481486,6.790353393810801
6.7814273476343,6.785134284303556
6.54864532566387,6.453714972912715
6.86151570432019,6.695423866058132
6.56899050083114,6.576293358993215
6.37021504566519,6.448994283064399
6.24946688861655,6.33532020303137
6.29830892127447,6.157409826413739
6.93121561363356,6.92631934487544
6.2465184863447,6.186657482757547
5.6807991690638,5.605133711618927
6.77696692713558,6.8270424461804815
6.67875884939022,6.646960217023084
6.35865819909763,6.374206613641329
6.59587475078798,6.631753678027936
6.64196118842544,6.596604529482714
