y_train,y_train_pred
-9.585199285714285,-9.585210091023464
-7.314141428571429,-7.314729532565947
-7.407450714285715,-7.4076595352564265
-6.856454,-6.794377384858906
-8.045308571428572,-8.04482959582396
-6.639453928571428,-6.702882355550949
-8.631877857142857,-8.661913754893936
-8.060920714285714,-8.060449319569537
-7.429532142857143,-7.433490838273039
-4.634378928571429,-4.634430470858598
-4.052335071428572,-4.052287911408941
-5.028700142857143,-5.029041069158859
-4.948033142857143,-4.947953670876638
-6.537642214285714,-6.538203494881319
-5.621082857142857,-5.620888366266717
-5.761635357142858,-5.761450598578293
-5.784273928571428,-5.784284897696583
-7.354022857142858,-7.354066879157832
-3.532080785714286,-3.532175891380744
-4.777365000000001,-4.777433960528606
-7.285885714285714,-7.285902964550315
-7.998923571428572,-7.998321713382987
-7.964712142857143,-7.964302795176776
-8.202547857142857,-8.202951291346361
-9.375455714285716,-9.375959555495724
-4.9981875,-4.998188781040225
-8.680385,-8.680311089572461
-8.22339,-8.223276980960124
-5.268197714285714,-5.268506387470859
-8.156006428571429,-8.156080169696287
-8.015309285714286,-8.015736000578633
-7.811739285714286,-7.811751876783429
-6.941970214285715,-6.942289129230899
-6.367691428571428,-6.3673173866089225
-5.273538357142857,-5.2734949768165915
-7.958652857142857,-7.958638469194506
-5.243562071428571,-5.2435683989706945
-6.479492714285714,-6.47947661108733
-4.621251785714286,-4.62128923778706
-7.249277142857143,-7.248811417322061
-7.871232857142857,-7.973247266649603
-8.346244285714286,-8.352372347558221
-6.278161857142857,-6.278073554686756
-7.085713857142857,-7.085683682887312
-5.562212785714286,-5.5621647383796375
-7.996001428571428,-7.996045729870497
-4.880858071428571,-4.880888805160993
-7.580249285714286,-7.579930989279401
-7.267453571428571,-7.29993174074008
-4.963756357142857,-4.963631575410469
-6.395856785714286,-6.396289198134495
-7.521591428571428,-7.521337964199079
-4.574460071428571,-4.574322468864411
-7.301317857142857,-7.300956812530005
-6.513852857142857,-6.513792146245164
-6.943777571428571,-6.943351750314813
-8.699173571428572,-8.698649839287333
-8.28042642857143,-8.280477040557626
-7.320306428571429,-7.320097097085942
-6.340947642857143,-6.340955266300137
-8.605092142857142,-8.61692900333255
-7.270218571428572,-7.2701776252791905
-6.482281714285714,-6.4248830815321885
-9.485027857142857,-9.484606381247852
-4.461574642857143,-4.461614271214231
-7.917342857142857,-7.917772548947282
-7.690297142857142,-7.690732818615357
-6.457179571428571,-6.45723498369412
-5.796410714285714,-5.746913557460049
-5.147854000000001,-5.147905110451143
-4.710667357142857,-4.7105839849057904
-7.828706428571429,-7.828718234255353
-7.031499928571429,-7.031518370737077
-7.87383,-8.017919423886132
-8.856875,-8.859115920198947
-5.395939714285714,-5.395970015917213
-4.606482714285714,-4.6064264238425086
-5.468500857142857,-5.468604996090706
-4.726483500000001,-4.726351624614081
-7.997747857142857,-7.997122140412811
-7.631877142857142,-7.6319972923770525
-6.593573285714285,-6.593319520949466
-8.289041428571428,-8.288968787931458
-6.391709357142857,-6.3916515716960856
-7.489001428571428,-7.489474286725359
-6.359383285714286,-6.358912416850329
-5.515049928571429,-5.51501867432537
-5.460156857142857,-5.460142246971666
-7.456051428571429,-7.456182901522405
-7.131190500000001,-7.047396132947968
-5.880140857142857,-5.880223699948294
-6.316436785714286,-6.316418022341416
-4.979965,-4.979687641229406
-7.127662571428572,-7.154371888405317
-7.936596428571429,-7.9331515413618074
-7.741517857142857,-7.741824979183454
-7.292942857142857,-7.292483136868329
-9.099646428571429,-9.10012498287002
-9.382917857142857,-9.382825276118131
-7.640307857142857,-7.640468902166107
-6.200418928571429,-6.2002219795425635
-6.325494071428571,-6.307066475874054
-8.010172142857142,-8.00965160150861
-7.786332142857143,-7.789275352367623
-8.468338571428571,-8.449915079625507
-5.284372571428571,-5.284526746974153
-7.494573571428572,-7.494054885793684
-9.10756857142857,-9.107066664323023
-9.216415714285715,-9.216436209253628
-7.475116428571428,-7.475159481603345
-8.481787142857142,-8.472519437782564
-9.293862857142857,-9.28971420352625
-6.125514357142857,-6.12527340431069
-8.495247142857142,-8.495239426965837
-8.001763571428572,-7.980331412147303
-7.219569285714286,-7.219632813014185
-6.049459857142857,-6.049518580536532
-6.194820642857144,-6.194297617396844
-9.218744285714285,-9.21867072505291
-9.346863571428571,-9.346797568266533
-8.228877857142857,-8.22892807432837
-5.079820857142857,-5.079236674451289
-6.316273285714286,-6.316710773977013
-7.025433,-7.025195297086201
-6.833820785714286,-6.833716919572199
-8.411073571428572,-8.410720299720507
-5.871588928571429,-5.872046073217527
-6.176567071428572,-6.1760352588372545
-5.219943642857143,-5.21993916101049
-8.66964,-8.669310614895208
-6.617001428571428,-6.616973457382612
-4.787848857142857,-4.787787742723356
-7.98669,-7.9861672389228335
-8.577509285714287,-8.577503407992944
-7.079213214285715,-7.079564621083408
-6.530870999999999,-6.530800158827866
-8.804405,-8.804011612116396
-6.548570071428571,-6.548511829853789
-5.829995642857143,-5.830124189995471
-8.016941428571428,-8.016378930052086
-5.490201,-5.490458264866687
-9.771624285714285,-9.771133687565362
-7.140949714285715,-7.1412091961519675
-5.520487428571428,-5.520361424153867
-7.925507857142857,-7.925663293891118
-4.615274928571429,-4.615053581987127
-8.805586428571429,-8.80496220852165
-7.321602857142858,-7.345048635259447
-9.342045,-9.313333035217417
-8.423791428571429,-8.423389228206904
-7.0569975,-7.057295972866845
-8.029789285714285,-8.030178471295924
-7.871280714285715,-7.871710636644059
-5.610354071428572,-5.610699130713675
-7.325657857142857,-7.325569475717382
-6.590922999999999,-6.614605960053188
-6.798708071428571,-6.767206272142021
-9.453267857142858,-9.453652879486517
-11.12106142857143,-11.120596226804143
-7.798085714285714,-7.798647266003285
-5.5315625,-5.531102560964113
-6.767209,-6.791282839730732
-8.138618571428571,-8.13887549416547
-6.520715500000001,-6.520648488226838
-6.486734285714285,-6.486611329920077
-7.356421428571429,-7.356564618657689
-8.73448,-8.73441235049106
-8.739485714285715,-8.739484156572106
-5.623806071428571,-5.6241057959975524
-6.260857214285714,-6.249895900741521
-5.837902928571429,-5.837978229252128
-7.228633571428571,-7.229160987491996
-8.66377857142857,-8.663703552023932
-6.960990785714286,-6.960982558555999
-8.256397142857143,-8.256817823469182
-5.613040928571428,-5.6127351175296685
-7.981510714285714,-7.941750577398329
-6.199426285714286,-6.198900952350881
-8.115637142857143,-8.115666883709741
-5.561413642857143,-5.561256318749283
-4.337896428571429,-4.337926889995929
-4.022416,-4.022468206002044
-7.408024285714285,-7.407547866614568
-7.643516428571429,-7.64337091572955
-8.338049999999999,-8.33787493415081
-7.705436428571429,-7.705521887229141
-5.1560815,-5.156006106093551
-7.575792857142857,-7.568687773407772
-7.552018571428571,-7.551403815147342
-8.972494285714285,-8.978467947056634
-6.6348745,-6.635219429973914
-9.421622857142856,-9.421458896820342
-6.397299214285715,-6.388715435947086
-7.944785,-8.016028767393381
-8.813642142857143,-8.801410696373823
-7.160752142857143,-7.160613153851651
-7.335763571428571,-7.252013609554025
