y_train,y_train_pred
-6.068932785714286,-6.104524503648878
-7.438977857142858,-7.531651107823444
-7.595407857142858,-7.6470569584646215
-5.330397142857143,-5.414950617672068
-6.170258785714286,-6.215368952502841
-7.992416428571429,-8.01820488687256
-7.018692785714285,-6.812888172953098
-6.010816357142857,-6.124227958391007
-8.895846428571428,-8.94908285652045
-7.378428571428572,-7.248753337069273
-8.528895,-8.38046703069324
-7.669289285714286,-7.65565142314966
-5.227283285714286,-5.3031619880536836
-7.335763571428571,-7.116657882758377
-9.319949285714285,-9.20288585300602
-8.110402142857144,-8.022664472966154
-6.807325285714286,-6.759524548729872
-7.465604999999999,-7.54646829384028
-7.114203285714285,-7.152327529103073
-4.101216071428571,-4.059224684640519
-8.838892142857143,-8.563685934602624
-4.885858071428571,-4.931742236758715
-7.514277142857142,-7.64976589883394
-8.256383571428572,-8.18372745148316
-5.7815495,-5.756458577650265
-6.157056142857143,-6.225228425961279
-9.108175,-9.087750048603109
-7.650745714285714,-7.607849789243634
-7.952922857142857,-8.023739499699039
-7.543824285714286,-7.6226216933987745
-10.03224142857143,-9.287030622354157
-8.060920714285714,-8.123206032208245
-8.743009285714285,-8.641622416740612
-6.732482142857143,-6.915856861299531
-5.897436357142857,-5.834009865479099
-3.731959714285714,-3.804553835283689
-6.653787,-6.5908659341361115
-10.59200642857143,-10.35892123737763
-5.918701785714285,-5.892218175172886
-4.333164,-4.391695451159005
-5.416461785714286,-5.430646130196847
-8.031145714285715,-8.073819260625271
-6.396902714285715,-6.305875763988273
-7.734715714285714,-7.70191434003762
-5.378574214285714,-5.405142132553249
-7.481345714285714,-7.476148576409396
-9.588660714285714,-9.544047946051586
-6.399530428571429,-6.480870178906194
-8.716127142857143,-8.765835815986351
-6.480201714285714,-6.567655940344834
-7.192946428571429,-7.276928497332275
-6.125514357142857,-6.260615747716111
-8.431858571428572,-8.508435591450608
-8.544282857142857,-8.641293225932479
-7.0569975,-7.178013991158753
-6.100069499999999,-6.014789397645721
-6.364168428571429,-6.5852305220277225
-7.688755,-7.724799800574582
-7.016195714285715,-6.9559701981069155
-6.157985071428572,-6.230016189392063
-8.206064285714286,-8.315290870009278
-7.673475714285714,-7.668030203242222
-5.185221714285714,-5.26580657337881
-8.559759285714286,-8.514893403619038
-7.471407857142857,-7.6094790932928404
-5.907410928571429,-5.943418838834153
-7.532750714285714,-7.573829114553083
-8.360217857142857,-8.321328641309147
-5.851517857142857,-5.827476784659816
-8.1126,-8.09645448313968
-7.552223571428571,-7.393395224684511
-9.084755,-9.098692415805443
-8.206822142857144,-8.230545662243264
-6.169504857142857,-6.280544366689856
-7.714405714285713,-7.72620075415075
-9.127872857142858,-9.134506023669614
-9.208543571428573,-9.194932615213371
-10.38845642857143,-10.3925728489111
-7.9613,-8.075821805576158
-5.329543857142857,-5.240942740766582
-4.3695635,-4.339381973164981
-7.683247857142858,-7.8475046735157985
-7.642028571428571,-7.56315321767636
-6.855049142857142,-6.971594678633605
-8.094366428571428,-8.140082389070239
-5.589510785714286,-5.609447227605356
-9.518355,-9.47397553189288
-8.727759285714287,-8.524845921262138
-6.436334571428572,-6.477635829859155
-7.0840295,-7.018048034550052
-8.116982857142856,-7.962142681526667
-6.0414345,-6.16504243601863
-7.740043571428571,-7.620136376531107
-5.200605357142857,-5.472596631643188
-6.040981785714286,-6.066029146961047
-9.076447857142856,-8.757411339483145
-6.487523428571428,-6.442728765989156
-4.587807928571428,-4.643719421675168
