y_train,y_train_pred
-6.068932785714286,-6.068821335399704
-7.438977857142858,-7.481883109564901
-7.595407857142858,-7.5954529877317185
-5.330397142857143,-5.330268433146358
-6.170258785714286,-6.170255315085914
-7.992416428571429,-7.991911815448908
-7.018692785714285,-7.018262652921816
-6.010816357142857,-6.010323370422725
-8.895846428571428,-8.896359066297247
-7.378428571428572,-7.378427799265147
-8.528895,-8.528699967246585
-7.669289285714286,-7.6693832793589785
-5.227283285714286,-5.227387909351137
-7.335763571428571,-7.3255096885756394
-9.319949285714285,-9.319385286173894
-8.110402142857144,-8.070877750726108
-6.807325285714286,-6.807146828255657
-7.465604999999999,-7.465959992933538
-7.114203285714285,-7.114338484149304
-4.101216071428571,-4.101033678426365
-8.838892142857143,-8.869678743243025
-4.885858071428571,-4.885917975337957
-7.514277142857142,-7.57784802908327
-8.256383571428572,-8.256493798784962
-5.7815495,-5.781506782870668
-6.157056142857143,-6.157057074491721
-9.108175,-9.107980736286297
-7.650745714285714,-7.650246986930014
-7.952922857142857,-7.953228096501217
-7.543824285714286,-7.543679072983878
-10.03224142857143,-10.032132299031982
-8.060920714285714,-8.060706585982711
-8.743009285714285,-8.742860607410567
-6.732482142857143,-6.732478712876993
-5.897436357142857,-5.8973456628448595
-3.731959714285714,-3.7319317084913384
-6.653787,-6.653671842828405
-10.59200642857143,-10.59230338960425
-5.918701785714285,-5.9185207692817485
-4.333164,-4.333160764909287
-5.416461785714286,-5.416486740653532
-8.031145714285715,-8.046630135165
-6.396902714285715,-6.3968506135952445
-7.734715714285714,-7.735203918697966
-5.378574214285714,-5.378990399534704
-7.481345714285714,-7.481623405783569
-9.588660714285714,-9.58910994999103
-6.399530428571429,-6.399368184705114
-8.716127142857143,-8.715616801514376
-6.480201714285714,-6.536145476302
-7.192946428571429,-7.192863167772362
-6.125514357142857,-6.12559564986098
-8.431858571428572,-8.431904887176568
-8.544282857142857,-8.543794535225818
-7.0569975,-7.056964317924113
-6.100069499999999,-6.099973864185429
-6.364168428571429,-6.364132071060045
-7.688755,-7.688861830777693
-7.016195714285715,-7.016350629037849
-6.157985071428572,-6.158075965802805
-8.206064285714286,-8.205864075556914
-7.673475714285714,-7.673139323530098
-5.185221714285714,-5.185300013458214
-8.559759285714286,-8.541955719816194
-7.471407857142857,-7.471374418885933
-5.907410928571429,-5.907382107477282
-7.532750714285714,-7.5332020739615295
-8.360217857142857,-8.360424678830316
-5.851517857142857,-5.851539812709657
-8.1126,-8.112631056039753
-7.552223571428571,-7.494807565461695
-9.084755,-9.08518141029597
-8.206822142857144,-8.145929724042023
-6.169504857142857,-6.169428612393606
-7.714405714285713,-7.743931860108422
-9.127872857142858,-9.12816029683923
-9.208543571428573,-9.208485096663015
-10.38845642857143,-10.388400924308495
-7.9613,-7.961835445213698
-5.329543857142857,-5.329613127915753
-4.3695635,-4.36972735406254
-7.683247857142858,-7.6629195974896795
-7.642028571428571,-7.641609338609538
-6.855049142857142,-6.855300320861392
-8.094366428571428,-8.09478876883664
-5.589510785714286,-5.589130941197087
-9.518355,-9.518056747340513
-8.727759285714287,-8.727740045073013
-6.436334571428572,-6.436661357453946
-7.0840295,-7.083932662525118
-8.116982857142856,-8.116489792194105
-6.0414345,-6.0414562307699775
-7.740043571428571,-7.734825299479201
-5.200605357142857,-5.200070182466991
-6.040981785714286,-6.040877529809212
-9.076447857142856,-9.076564907656472
-6.487523428571428,-6.487567348035
-4.587807928571428,-4.587810645509936
-5.882925571428571,-5.88286893563377
-6.834771642857143,-6.834816560067299
-4.0657215,-4.065760379294058
-8.063059285714285,-8.026962162298464
-8.31271357142857,-8.31272576082818
-4.909721642857143,-4.909755520582923
-4.881849142857143,-4.88187120927801
-6.822639714285714,-6.822630569614677
-5.693730357142857,-5.693822518048908
-5.395793071428572,-5.395847589359214
-5.042312571428572,-5.042136596795789
-7.921712142857143,-7.9216872509490734
-7.137043214285714,-7.136637121326341
-8.840515,-8.84042155132125
-7.605117142857142,-7.605679658157655
-6.378382571428571,-6.290345916473189
-6.9901465,-6.990207366434696
-8.564524285714286,-8.564288707095681
-5.680347357142857,-5.680327157040885
-6.805639285714285,-6.8055647205159495
-6.466145714285714,-6.466142686853434
-5.524095785714286,-5.524030016474224
-7.265653571428571,-7.265513507342234
-5.148620857142857,-5.148557216939146
-5.082039428571428,-5.081851905399919
-7.057201928571429,-7.111929873438182
-7.897314285714286,-7.897392436880718
-5.553462285714287,-5.553407900684878
-6.074393071428572,-6.074820389396702
-7.142553571428572,-7.142371958191948
-7.672030714285714,-7.67216333674639
-5.095842500000001,-5.095649267633053
-9.252035714285714,-9.25247401255604
-5.892836285714286,-5.89298791353206
-5.837902928571429,-5.83785138602914
-4.925648000000001,-4.925882359520376
-6.606617571428571,-6.606536748445379
-5.808587214285715,-5.80854681304729
-7.393785714285714,-7.393837151993456
-8.305722142857142,-8.306227898255546
-8.334469285714286,-8.334314673351127
-8.331040714285715,-8.330517679608366
-8.574235,-8.57425763398279
-8.220141428571429,-8.210325106486852
-8.694117142857143,-8.69400558049987
-8.770782142857142,-8.770815373995628
-8.400312142857143,-8.400519786667036
-5.424052928571428,-5.424106497387221
-7.031014785714286,-7.031110669293664
-5.318303857142857,-5.318298987079203
-6.351515071428572,-6.351399637020698
-6.807828285714286,-6.807566371046448
-7.926569285714286,-7.92600759279361
-5.736737,-5.736847964985621
-8.27103642857143,-8.271131024056377
-8.787897142857142,-8.788318613027837
-6.220717357142857,-6.220386451608643
-7.693807857142858,-7.693873330500445
-4.6519705,-4.651927410630048
-5.842978642857142,-5.841813950518802
-8.74881857142857,-8.748133066821904
-6.27603,-6.275962796942384
-6.928325785714286,-6.928325189184495
-4.870716642857142,-4.870636753404501
-6.839342928571428,-6.839455504245063
-9.467685000000001,-9.436775812374673
-7.390570714285714,-7.394894786040336
-6.618757571428572,-6.618899070217285
-8.66377857142857,-8.663799099181187
-6.394192714285714,-6.393797923543087
-6.830160071428572,-6.830116934445389
-5.415254500000001,-5.415460168830375
-5.682611142857143,-5.682653401763893
-9.642045714285715,-9.642168611075103
-7.936146428571428,-7.936000232952175
-5.655994142857144,-5.655989309174853
-7.706630714285715,-7.706562218483281
-6.739105714285714,-6.739502996689833
-9.769495000000001,-9.76911257983718
-4.980439857142857,-4.980182672599726
-8.289792142857143,-8.291011017279867
-7.707343571428572,-7.707239567015147
-7.764655714285714,-7.914821690374868
-6.767104571428571,-6.766868654286821
-7.432219285714285,-7.432783161011624
-7.475103571428571,-7.4752956309532586
-7.404301428571428,-7.404443745976554
-6.355687214285714,-6.356072906078214
-7.258072857142857,-7.195219120322349
-6.930248357142857,-6.930076291079633
-3.926905857142857,-3.92692403922494
-8.900486428571428,-8.90047849835091
-7.147135714285715,-7.147511306723356
-7.060321857142857,-7.059939431655941
-5.381136,-5.381069785401696
-7.562925,-7.470839274179948
-7.985655714285715,-7.9853053359844175
-6.637463428571428,-6.63755907731991
-8.490367857142857,-8.46578009857264
-8.981775,-8.997781065614749
-8.087249285714286,-8.087227013474529
-5.925440071428571,-5.92536979814329
-9.290976428571428,-9.29093163334306
-7.312525714285714,-7.312688465424362
-6.876626857142857,-6.877179457236135
-8.045308571428572,-8.045052978897015
-8.597726428571429,-8.597627672846752
-8.483306428571428,-8.483269116594837
-8.066569285714285,-8.067085750506212
-5.570170428571429,-5.573852937103279
