y_test,y_test_pred
-8.280544285714287,-7.7196945153229795
-5.520796428571429,-5.962533741831138
-8.054308571428571,-7.934406056575109
-8.167049285714286,-8.254180411823057
-8.944807142857142,-8.545317374622659
-3.979059071428571,-4.0987224661233865
-3.850371071428571,-4.281222018935007
-8.320732857142858,-8.466014525022189
-4.333164,-4.571896329384464
-7.500524285714286,-7.620340143222097
-5.467824142857142,-5.4093897537037865
-4.949494357142858,-4.972927853669274
-7.023830642857143,-7.174283238046821
-7.073863857142856,-6.887782302336898
-8.354125714285713,-8.519873073599738
-7.642591428571428,-7.487745205653789
-6.173192785714286,-6.23483314187826
-7.937662857142857,-7.973607392054152
-7.686302142857143,-7.678098723826346
-4.940229928571428,-5.1414527322432235
-6.137490857142857,-6.202404324169602
-8.689316428571429,-8.933383529679901
-8.159252857142857,-8.050207666463159
-7.269156428571429,-7.1078897601644515
-5.095842500000001,-5.183402240159742
-6.805459142857143,-6.692445271379164
-6.203692214285715,-6.182202513886385
-4.178080428571429,-4.218554900503194
-6.2931385,-6.310625867625059
-8.957966428571428,-8.929958212425671
-7.993153571428572,-8.041239909795003
-5.827170214285714,-5.911392990823126
-7.478488571428572,-7.198856927681333
-7.215008571428571,-7.250791785514652
-10.095345,-9.739083744146443
-4.465309785714285,-4.829853032466694
-4.929216071428571,-5.010986671751907
-7.894631428571429,-7.818891103617996
-8.755707857142857,-8.648183843838495
-5.515119142857143,-5.787972930189075
-7.595658571428571,-7.6505817365650275
-6.578682571428572,-7.10764678416475
-6.36185,-6.494843185493726
-8.337978571428572,-8.261553106861752
-7.108048714285714,-7.198503775612758
-6.485168214285714,-6.3936290695988935
-7.993419285714286,-8.040618224397397
-7.305386428571429,-7.105594488393155
-4.7731995,-4.883463962560127
-8.153778571428571,-8.126743266853667
-6.331509428571429,-6.324230330603715
-9.249920714285713,-9.127521015637335
-8.054820714285714,-7.874805008037915
-10.47556071428571,-10.069711130165468
-6.579148714285714,-6.516657303417254
-5.571707785714286,-5.611700765727991
-5.861054642857143,-6.404441089891437
-8.315587857142857,-8.04068027462692
-4.221853642857143,-4.482095868380774
-9.095950714285715,-8.824478278916237
-6.602522214285714,-6.7024354763726866
-5.177303071428571,-5.273062393437967
-5.962800571428572,-6.211286723099443
-8.124802142857144,-8.254354820381021
-6.073361642857143,-6.268939585706598
-6.562145,-6.356493192480897
-8.003972142857142,-8.031367396988864
-5.138987928571429,-5.184170483762875
-5.632322714285714,-5.734121178046399
-7.689562857142858,-7.714523557456693
-8.699559285714285,-8.86034560713958
-8.518935714285714,-8.135833865130277
-7.812220714285714,-7.714206293004169
-3.926905857142857,-4.146529026659963
-8.677855714285714,-8.546978231964868
-7.850788571428572,-7.858003895566406
-6.486948428571429,-6.475402990724924
-4.262503785714285,-4.4113486651048035
-5.992953214285714,-6.178901025770807
-5.288536928571429,-5.243388212232295
-8.254825714285714,-8.158716051899802
-8.233518571428572,-8.135497854642962
-7.036999285714286,-7.156266297584769
-7.127024285714286,-7.198500111881223
-6.746776357142857,-6.673667128243161
-5.520235428571429,-5.516077181520885
-5.740446357142857,-5.8554297243770534
-7.946363571428571,-8.020580150927254
-8.884120714285714,-8.949425199637025
-6.808538428571429,-6.744148490824354
-3.525216571428571,-3.8448957406253004
-8.576635714285715,-8.435120109048228
-10.26910857142857,-10.025542122668597
-6.596942642857143,-6.639762073007608
-7.450737142857143,-7.686288103640497
-5.313788142857143,-5.341412016479793
-5.705391357142857,-5.73411419133447
-7.925646428571429,-8.007017819352598
-4.148153785714286,-4.125101654811776
-5.516702357142857,-5.515006607383382
-7.86734,-7.735865645318339
-7.677814285714286,-7.644596815060113
-6.374162785714286,-6.604977680708521
-9.406105714285715,-9.27443478911702
-4.631284357142857,-4.718481051082458
-5.655994142857144,-5.5790641653726825
-8.97674857142857,-8.815058279078691
-7.480727857142857,-7.526709502531844
-6.880922857142857,-6.907468619409299
-7.717130714285714,-7.833621245582182
-5.714127357142857,-5.596837077005629
-4.072645642857142,-4.361707959529664
-4.49105,-4.891649330522782
-6.716454571428572,-6.6976879649964145
-9.875172142857142,-9.90823923093754
-8.680636428571429,-8.75570865603755
-5.072903571428571,-5.132537072276937
