y_train,y_train_pred
-9.585199285714285,-9.568124053393642
-7.314141428571429,-7.386181969371036
-7.407450714285715,-7.685954473954727
-6.856454,-6.835453081809518
-8.045308571428572,-8.055525866718805
-6.639453928571428,-6.617319134076732
-8.631877857142857,-8.572077531963501
-8.060920714285714,-8.071129858671824
-7.429532142857143,-7.366535833843081
-4.634378928571429,-4.671557297056736
-4.052335071428572,-4.074965892021069
-5.028700142857143,-5.1252728755815244
-4.948033142857143,-5.024127783991925
-6.537642214285714,-6.504329409018437
-5.621082857142857,-5.646013634658455
-5.761635357142858,-5.688251512039981
-5.784273928571428,-5.8100137233093925
-7.354022857142858,-7.221948428199669
-3.532080785714286,-3.616263155096773
-4.777365000000001,-4.989959150333223
-7.285885714285714,-7.368738403881163
-7.998923571428572,-8.037361995358445
-7.964712142857143,-8.159159840906373
-8.202547857142857,-8.09690074896379
-9.375455714285716,-9.211542915247831
-4.9981875,-5.022119298064944
-8.680385,-8.711712805541364
-8.22339,-8.1133975861399
-5.268197714285714,-5.257799847700724
-8.156006428571429,-7.930716735050927
-8.015309285714286,-8.04728919924383
-7.811739285714286,-7.722427666871189
-6.941970214285715,-6.977446349540555
-6.367691428571428,-6.441995875491325
-5.273538357142857,-5.1499080973344356
-7.958652857142857,-7.91437517581954
-5.243562071428571,-5.315709792033867
-6.479492714285714,-6.5196751066274885
-4.621251785714286,-4.632578601161004
-7.249277142857143,-7.266680789222059
-7.871232857142857,-7.856912546197556
-8.346244285714286,-8.26635897019887
-6.278161857142857,-6.369725548015512
-7.085713857142857,-7.29535448417818
-5.562212785714286,-5.565707885732716
-7.996001428571428,-7.929552739905834
-4.880858071428571,-4.71415214782842
-7.580249285714286,-7.4007544348876015
-7.267453571428571,-7.216358043528435
-4.963756357142857,-4.8403033204824295
-6.395856785714286,-6.345826347741607
-7.521591428571428,-7.3713191612901925
-4.574460071428571,-4.561354243407319
-7.301317857142857,-7.341111202035295
-6.513852857142857,-6.619611696444384
-6.943777571428571,-6.997904931071378
-8.699173571428572,-8.604492744284228
-8.28042642857143,-8.283263552200554
-7.320306428571429,-7.458285654579384
-6.340947642857143,-6.478409277433852
-8.605092142857142,-8.666657219159147
-7.270218571428572,-7.242059751944789
-6.482281714285714,-6.231486889779356
-9.485027857142857,-9.413873903622996
-4.461574642857143,-4.546128090075216
-7.917342857142857,-7.9631712526353615
-7.690297142857142,-7.654589925410887
-6.457179571428571,-6.59946897369589
-5.796410714285714,-5.629331400862515
-5.147854000000001,-5.090034100600773
-4.710667357142857,-4.9222387123906755
-7.828706428571429,-7.871835392000045
-7.031499928571429,-7.016309597632053
-7.87383,-8.100611914770559
-8.856875,-8.677649002329352
-5.395939714285714,-5.712853122936212
-4.606482714285714,-4.6852046288684726
-5.468500857142857,-5.318368047959991
-4.726483500000001,-4.894180323846688
-7.997747857142857,-7.933158608394602
-7.631877142857142,-7.571822428454274
-6.593573285714285,-6.57439029478735
-8.289041428571428,-8.18070003156669
-6.391709357142857,-6.459359220874737
-7.489001428571428,-7.5686525286936
-6.359383285714286,-6.345596014687851
-5.515049928571429,-5.572600246183109
-5.460156857142857,-5.438644451647971
-7.456051428571429,-7.396051476622394
-7.131190500000001,-7.160205410039223
-5.880140857142857,-6.044333800727811
-6.316436785714286,-6.21564980177258
-4.979965,-5.09705418487175
-7.127662571428572,-7.1341027209441075
-7.936596428571429,-8.006515513518668
-7.741517857142857,-7.752786766783205
-7.292942857142857,-7.295246425489479
-9.099646428571429,-9.157240235258932
-9.382917857142857,-9.12244199565161
-7.640307857142857,-7.697362912815342
-6.200418928571429,-6.225654830029522
-6.325494071428571,-6.348105498542641
-8.010172142857142,-8.035499539620158
