y_test,y_test_pred
-2.788402414285715,-2.7788460876823535
-2.385717247619048,-2.4217192666823975
-1.9704268,-1.9048228825827935
-2.865484378571428,-2.879549573672857
-1.411785485714285,-1.389275160437669
-0.5692585728571424,-0.6318162350475669
-0.6819008428571435,-0.715801011750476
-1.022976116666667,-1.002683971287177
-1.155616678571428,-1.1624100641813526
-1.005237964285714,-1.164932448891765
-1.560897592857143,-1.512918609132356
-1.560894271428572,-1.6632224975145815
-0.5340905071428571,-0.6729902541191897
-1.968546878571429,-1.8999185307690496
-1.140268950000001,-1.211722407107233
-2.675940371428572,-2.64414938935363
-1.640466200000001,-1.674965093869489
-2.321283676190476,-2.3074676359182877
-2.193483621428572,-2.1760833682244725
-1.544186592857143,-1.5544611824737025
-3.249411799999999,-3.2148552563268296
-2.232936247619048,-1.9901211686297897
-1.092845429761905,-1.0234129792531228
-0.3258622,-0.4036334884045836
-1.762847271428572,-1.6972304355030707
-0.9479178190476192,-1.015573171610041
-1.263285557142857,-1.2069383622132241
-1.38959195,-1.3457233275939504
-2.119539057142857,-2.0558626032054708
-0.7361354142857144,-0.8273554198559071
-2.266429985714285,-2.3007420283389504
-2.353234421428571,-2.3010559218616966
-2.043010285714285,-2.1194758900239785
-3.203211935714285,-3.079097087737175
-1.576007192857143,-1.7023564128570998
-0.9447742476190472,-0.995051501390406
-2.056068464285715,-1.9275789445392209
-3.041396485714285,-3.085277249286402
-1.777203557142858,-1.752448390279119
-1.249761271428572,-1.4359721910322452
-2.538671278571429,-2.548058453481284
-0.6329763428571427,-0.6165454631130882
-0.6810164928571426,-0.66966675300302
-2.127964728571428,-2.09935938208167
-2.783512960714285,-2.8213699822239016
-1.191763438095238,-1.1526675227915382
-0.4816525380952378,-0.4506489059416141
-1.251601188095238,-1.2127756133712764
-0.6252005000000008,-0.6478095582841287
-1.1943917,-0.8770501038836545
-1.687866207857142,-1.9294785862558643
-2.700817128571429,-2.7793112382671836
-2.861339065079366,-2.8026840655958383
-1.616195914285715,-1.6047015839665018
-0.6484563607142851,-0.6062825396042943
-0.3046155642857141,-0.2713984751362288
