y_test,y_test_pred
-0.7610673785714285,-1.2422079291630472
-0.7719454857142851,-0.8371287136311522
-0.8769946095238096,-0.876246917156889
-3.241192514285714,-3.2428364876795333
-1.264066537142857,-1.1232806239117528
-0.9598746785714292,-1.3894617026029217
-2.577854401970443,-2.220437304965227
-3.02179055,-3.0425240136985825
-1.262246492857143,-1.2477835911728885
-1.470137378571428,-1.6780447305456616
-2.364714035714286,-2.0236726406703247
-0.791545164285715,-0.6721848886792986
-2.725473621428571,-2.6338482305323345
-1.732489771428571,-1.76437056626848
-1.552972878571429,-1.514236484111944
-1.201363271428571,-1.1143470228268908
-3.04479595,-2.979342565751371
-1.635932714285714,-1.6348434497728022
-2.728726021428571,-2.7044614186404385
-2.615365028571429,-2.6694362663441717
-2.291326935714286,-2.0358582920618677
-0.8133810357142853,-0.8105542825486332
-2.612911503571428,-2.5070541861605036
-0.7872133642857138,-0.8459977695430603
-0.809290065,-0.9157270702645727
-1.938014264285713,-1.9586551061152122
-1.018352257142857,-1.063523916933585
-1.01898725,-1.0047402693599723
-1.727531592857143,-1.5751891047867013
-1.542337992857143,-1.7106446155037562
-2.071566092857144,-2.2655215652452743
-1.348108325,-1.3060184487836164
-2.374680914285715,-2.283802882191578
-1.524562,-1.8240957285859754
-2.445825735714286,-2.668367316982501
-1.445670771428571,-1.4631750441935194
-2.144103857142856,-1.9173395464195966
-2.722685003571428,-2.6607960565604447
-2.682972842857142,-2.6417149125511528
-1.310113359113301,-1.461994836650577
-0.5993423347619046,-0.34531474067527834
-1.013994233333333,-1.0635846623757557
-2.758840278571429,-2.766241314979656
-2.918842359113301,-2.7362126571401006
-2.497623664285714,-2.582742420621061
-0.7921041214285717,-0.7627820768462606
-1.487722717857143,-1.3782302906695214
-0.8018310095238093,-0.8657880940565228
-1.401934276190476,-1.3245024205984466
-2.093551271428573,-2.4442979772475497
-3.087123421428571,-2.8355457259465053
-2.347249628571429,-2.3211932686587198
-1.777203557142858,-1.6384709022562407
-2.020916878571429,-2.0174363691230424
-0.2521168666666667,-0.3123884297358384
-0.2895118071428569,-0.2596254250695163
-1.990510200000001,-1.9642790893089157
-0.9590080499999993,-0.9566794571415727
-2.235639171428573,-2.251369135265749
-0.1862232714285723,-0.6480503547855463
-1.036224595238096,-0.9879909834382907
-1.387597592857143,-1.4101583310167343
-2.723347557142856,-2.896923192789135
-2.009830664285715,-2.0649403383515543
-2.740968592857143,-2.7693867988491276
-1.714725185714286,-1.711809244705602
-1.359578385714285,-1.5404706049243444
-2.648141985714286,-2.609380966609968
-1.632649075,-1.4268002612158375
-1.381082078571428,-1.405842712596991
-1.389859342857143,-1.5453882657602531
-2.066884021428572,-2.1631527303826714
-3.216978628571429,-3.1632943484343485
-2.825132457142857,-2.6226319438483023
-0.9784003499999991,-0.9540131715545336
-1.470532771428572,-1.525441396859459
-2.686182878571429,-2.6252704871776316
-2.232256642857143,-1.9950186745608436
-1.37227595,-1.5785543396430222
-0.6780738238095237,-0.7250686376711429
-2.079621438095238,-2.350388872051594
-1.918125323809523,-1.5891139248134036
-1.049828733333333,-1.0196461283922151
-0.4413687571428575,-0.604303746562426
-1.740735235714286,-1.8195288239273895
-0.8226800035714277,-0.7757513569608991
-0.2559829857142856,-0.3485956842168777
-2.516702414285715,-2.4994798889671417
-2.912609635714285,-2.839731754556718
-2.778179342857142,-2.7873335937928103
-2.264596657142856,-2.2662222606697084
-3.202017396428571,-3.1233219862355357
-0.8423131071428571,-0.7452320320894751
-1.07021295,-1.0587957920947766
-0.5595785333333337,-0.6256459010097735
-3.267271164285714,-3.234627815908239
-0.937604066666667,-1.0318466297220532
-2.161695685714286,-1.9941858885508899
-2.896573378571428,-2.9313659353052195
-3.051112235714286,-2.910415063297771
-2.737626328571427,-2.67210746918392
-1.741574842857143,-1.631659583521515
-1.431376821428572,-1.3492715606941668
-3.010551321428571,-3.072941374010952
-2.336918152380952,-2.3350546682232567
-2.747971557142857,-2.6454835078101313
-1.369045628571429,-1.3964926528328496
-2.831056592857143,-2.778268838667466
-2.959049922222223,-2.9154223142860674
-2.419861709523809,-2.367680114893398
-0.7204106400656818,-0.8255751049864141
-0.5692585728571424,-0.5094249522610772
-1.357112235714286,-1.3298082258433468
-0.7233261285714286,-0.6762693287759103
-1.129920585714286,-1.057727591435494
-2.635865789285714,-2.7577518845605464
-2.063675792857143,-2.0689506221311147
-1.909737807142857,-1.8809178864189764
-1.030453789285714,-1.078851177697862
-1.530481757142858,-1.4667700622083393
-0.7361354142857144,-0.8130578909995064
-1.726323914285714,-1.763324185276013
-1.591365414285715,-1.6413482563571427
-1.128616146428571,-1.0342466199917708
-1.530890807142856,-1.996979342768252
-2.091284065079365,-2.0337536374564986
-2.87627245,-2.7042729238057617
-2.096271342857142,-1.5424214534768885
-1.525801,-1.4196036330533277
-1.328896357142856,-1.2810631816450415
-1.109024133333334,-1.193505656138245
-0.2693050714285715,-0.7392851821768086
-1.837591395238096,-2.139324289019183
-0.6665103285714282,-0.6332994752447183
-3.289806657142857,-3.271366933778923
-0.7273612357142863,-0.6711595937929189
-1.208133607142857,-1.2603835093313578
-1.64804645,-1.6591447762259688
-3.217811657142857,-3.2253723626696846
-2.068080735714286,-2.005695069379968
-0.2772795935714285,-0.7543736436110106
-0.6958037476190475,-0.6448472023635535
-0.516024235714286,-0.7279062145029637
-1.123503194285714,-1.1468001204935165
-1.46460458095238,-1.4752104293704684
-0.466125771428572,-0.7013187928882999
-0.6484563607142851,-0.45694053308017396
-1.339408307142857,-1.328416418688778
-1.374125935714285,-1.4246093791005259
-1.921949057142857,-1.8836707585237509
-0.2250448357142858,-0.469094086670418
-3.284970307142857,-3.2718525629960005
-0.3126742,-0.4308867206186735
-2.533616860714286,-2.4185440111692067
-2.539282492857142,-2.544243238027057
-1.737439292857143,-1.5782628829448069
-2.598075699999999,-2.592356059209733
-2.625962521428572,-2.6436836920871087
-2.361246128571428,-2.250765024672589
-0.576039378571429,-0.48587597701982943
-1.167896402380953,-1.102719010710817
-2.295061192857144,-2.4810872583562986
-2.947996892857143,-2.967579663517376
-0.792840731666667,-0.7725698551324014
-2.902247150000001,-2.903315063475648
-1.415968392857142,-1.4095293973582692
-1.457122914285714,-1.3844789179351549
-2.346589490476191,-2.3825598555843333
-2.605577607857143,-2.5667476347297224
-2.85579285,-2.7750771300878716
-3.217069192857143,-3.2074727634917695
-3.257770449999999,-3.242652790124197
-1.008418199999999,-1.0941877870425458
-2.687699321428571,-2.689737339778303
-2.427848585714285,-2.415706905269985
-2.12672727142857,-2.1764919281829442
-0.3573467000000003,-0.17288523108204726
-0.5997916880952384,-0.498867770061254
-1.94444845,-2.1369232258179123
-3.195274721428572,-3.1466199839743907
-2.503170664285715,-2.5730854176552795
-2.18345245,-2.2220557517224235
-1.23368425,-1.1277357144433495
-2.003906117857142,-2.0852451449429905
-1.969714392857142,-2.2059331010321777
-0.8056017892857135,-0.8525451170578247
-2.567152961904763,-2.5811525602045773
-2.507851785714286,-2.4895787743883657
-1.150247235714286,-1.4209104372590986
-1.13411295,-0.9961868531381037
-0.6725155857142856,-0.7493621428334969
-3.205044021428571,-3.231429077045379
-0.1563092000000001,-0.5484335352379488
-1.718861396825397,-1.8032668356982557
-1.6974167,-1.570162323744603
-1.265811342857143,-1.062971926018801
-2.617324857142858,-2.663794157489257
-1.94430179679803,-1.9832761531936345
-0.5329004357142857,-0.5116190809694281
-1.89075245,-1.6718285811651057
-2.906266699999999,-2.911435252815246
-2.158847307142858,-2.209605126966301
-0.5906903714285708,-0.5614627569764447
-2.989917757936508,-2.948287796674783
-1.126340845238095,-1.0875795747439079
-1.8980347,-1.8083065236446165
-2.141887342857143,-2.2651253669539027
-3.249411799999999,-3.237697757363316
-0.2063971642857143,-0.24986253953579107
-1.544705747619047,-1.5132549215877282
-1.90447062142857,-1.741125750663791
-2.29200365,-2.282743179947729
-2.124962092857142,-2.2238862515755775
-2.423386192857143,-2.496450187648505
-2.151452485714285,-2.0270725468276893
-3.258213235714287,-3.246795558990076
-0.02905122857142877,-0.34083193638977255
-2.244159121428571,-2.218648730920502
-0.3052504500000011,-0.17989514428333733
-1.675339178571429,-1.6822473174818047
-3.266811835714286,-3.250361487597161
-1.557248257142858,-1.6539924167638882
-2.641120642857143,-2.531175711004954
-3.307240507142857,-3.2902040938266324
-0.7390733071428569,-0.7794654980948321
-3.235556728571428,-3.2428364876795333
-1.295261807142856,-1.163692950513232
-0.6701150571428569,-0.7863102542334194
-2.371636971428571,-2.785326661423637
-1.664651914285713,-1.7974925596232987
-0.962661804761905,-0.9194128504662699
-0.9356860325123156,-1.1217942057398558
-0.859440878571428,-0.8496750629470164
-1.053773807142858,-1.0755279807563993
-1.095788628571428,-1.0713446658457044
-1.38881045,-1.4624587945141894
-1.754562328571429,-1.7822991267471193
-3.027157014285714,-3.047474945372089
-1.307528878571428,-1.1918878537870101
-2.700246364285714,-2.717462578526171
-3.051633128571428,-3.0671943291278767
-2.335658057142857,-2.3126587926541977
-0.2804093404761905,-0.24166710981839304
-2.062139364285714,-1.9370395343701594
-0.992065485714286,-1.0266174963671357
-1.85452945,-1.7026739980238097
-2.4761107,-2.160109123283903
-1.741930199999999,-1.5921291267923143
-2.11132010952381,-2.210033451565492
-2.4485085,-2.5264021207125453
-2.578949157142856,-2.6193377245036955
-2.288212747619047,-2.291792523617948
-1.693359735714286,-1.7130385716369039
-3.285570907142857,-3.2681384155560154
-0.8979197785714287,-1.0895269659468076
-1.606831414285714,-1.6235303225023145
-2.2236457,-2.172729235710788
-2.110625535714285,-2.106104630673305
-2.619213271428571,-2.664430886382767
-2.726054557142857,-2.7362784577648807
-2.485029453968253,-2.562882358896677
-2.318912138095238,-2.320623778623191
-1.358328578571429,-1.5795562049995144
-2.109821792857143,-2.157098132608375
-3.310636271428571,-3.251686198653312
-1.946560692857142,-1.9559069524626862
-2.04615189047619,-2.1687821067826754
-2.095157461083744,-1.9237344343886797
-1.406867557142857,-1.3989891096884124
-1.046662497619048,-0.9916163879239517
-1.32287515,-1.5139781094468372
-2.957617271428571,-3.0011944363352785
0.11263305,-0.032064862177390185
-3.006806096825396,-3.0677335468749334
-1.767782414285715,-1.7308279807488092
-1.389846514285715,-1.3449399884399604
-0.1845271785714284,-0.4297043522789593
-0.3046155642857141,-0.5702581428351725
-0.4670157,-0.7556734017018488
-0.8986686285714279,-0.8680519951041356
-1.237040080952381,-1.3288422790640488
-1.03552205,-0.9658092089520857
-0.122661450000001,-0.11554780103961036
-1.833769307142857,-1.73532474021746
-1.78709562857143,-1.786264631634291
-1.352847350714286,-1.5536002477632533
-0.7249970142857143,-0.7118548038805433
-2.848702342857142,-2.8394456885317614
-0.8412506442857145,-0.5078431897245571
-2.399540664285714,-2.3721420067370427
-2.733441450000001,-2.6639826347445523
-3.488779642857143,-3.4179306835527843
-0.6309926642857141,-0.7154820996812766
