y_test,y_test_pred
-2.788402414285715,-2.7083399582082173
-2.385717247619048,-2.3793032950036763
-1.9704268,-1.9924114096029502
-2.865484378571428,-2.8937976163432952
-1.411785485714285,-1.3860664899673847
-0.5692585728571424,-0.6016746333233335
-0.6819008428571435,-0.761735224476855
-1.022976116666667,-0.9923949030506167
-1.155616678571428,-1.1400024109593878
-1.005237964285714,-1.034443955830144
-1.560897592857143,-1.5743154877087893
-1.560894271428572,-1.4282347151568253
-0.5340905071428571,-0.6231664830981889
-1.968546878571429,-1.9306750298298527
-1.140268950000001,-1.2885156788976906
-2.675940371428572,-2.602247723097109
-1.640466200000001,-1.485226638424378
-2.321283676190476,-2.323747127727033
-2.193483621428572,-2.0234951221208766
-1.544186592857143,-1.4936351843265998
-3.249411799999999,-3.252009108190393
-2.232936247619048,-2.1653296620283524
-1.092845429761905,-0.992536947878048
-0.3258622,-0.5020595754352042
-1.762847271428572,-1.307982475223742
-0.9479178190476192,-0.985902993263131
-1.263285557142857,-1.0826246843184493
-1.38959195,-1.4090085870624722
-2.119539057142857,-2.114522563555234
-0.7361354142857144,-0.7395781246061182
-2.266429985714285,-2.2260875266263844
-2.353234421428571,-2.416069465755054
-2.043010285714285,-2.151346259677734
-3.203211935714285,-3.0748303375159285
-1.576007192857143,-1.4769636736490843
-0.9447742476190472,-1.046757169929279
-2.056068464285715,-2.078757355849795
-3.041396485714285,-2.8996028732996293
-1.777203557142858,-1.6374915390512645
-1.249761271428572,-1.1777449929015082
-2.538671278571429,-2.5929177241176125
-0.6329763428571427,-0.5387945645831903
-0.6810164928571426,-0.6274398683278359
-2.127964728571428,-2.091118483901693
-2.783512960714285,-2.7213161276855664
-1.191763438095238,-1.0460898049729714
-0.4816525380952378,-0.5294405962458173
-1.251601188095238,-1.236550455097847
-0.6252005000000008,-0.5862562144714153
-1.1943917,-0.8440386243854393
-1.687866207857142,-2.1811721671656
-2.700817128571429,-2.657130962791231
-2.861339065079366,-2.759077659343634
-1.616195914285715,-1.378884255737051
-0.6484563607142851,-0.5049675190533183
-0.3046155642857141,-0.5495170597772854
-0.6612670142857142,-0.7794096091368331
-2.271614192857143,-2.2331451983015076
-1.050972200000001,-1.0376764591865952
-2.019266247619047,-2.0586699812280056
-0.9927437166666664,-0.8917772763511004
-0.5700962000000003,-0.5677773976072498
-0.7539640214285716,-0.6876480646327958
-1.412116157142856,-1.6784704604406968
-0.9844939952380953,-1.1698254930559482
-0.6006503190476197,-0.7839054680396801
-0.9459691428571436,-0.9998344941392765
-0.5975308309523812,-0.5848972062797739
-1.02579494958949,-1.0825630607483108
-2.534145285714285,-2.330602742401302
-2.737976071428572,-2.718413450098024
-3.260116492857143,-3.254347779055416
-1.321888501428571,-1.0747920049651636
-2.892724392857143,-2.8051728276782772
-0.814601057142857,-0.99273566339045
-2.795248885714286,-2.793869652266478
-1.889108521428572,-1.8449224584649244
-0.5398030571428569,-0.6691579321266057
-1.206487428571429,-1.2609778168947166
-1.578740657142857,-1.6025370087531037
-1.740008235714286,-1.6785563408020696
-3.202222878571428,-3.1484809853916054
-3.092728092857143,-3.098569794949544
-1.323131152380953,-1.0499144790697053
-2.996133042857143,-3.013097653348942
-1.770428196798028,-1.7834769069194878
-2.813165964285714,-2.7984419321147316
-2.123470366666666,-2.1479218518708727
-2.267598878571428,-2.2634075024672984
-2.445317728571428,-2.386328465192271
-2.299571385714285,-2.7068171091495095
-1.975712164285714,-1.9545102176647255
-0.4442818071428571,-0.6622335851517597
-0.7114222976190477,-0.6657597626863555
-3.116513942857143,-3.0724079326832885
-1.670362450000001,-1.352473038209447
-2.607667371428572,-2.6351877510780533
-2.930218473399014,-2.743012668977342
-1.37227595,-1.593677298772385
-1.41229900952381,-1.3339872787492077
-1.4499352,-1.4160004605719716
-2.138105985714286,-2.138128176580383
-0.773806399999999,-0.9703051340806825
-1.770646585714286,-1.3897660907066798
-1.389378335714286,-1.3816009013014956
-2.500536035714286,-2.510496473959054
-1.180496735714286,-1.1125862464640057
-2.355977289285714,-2.305237883123957
-0.9381136357142853,-0.8572455082137361
-0.7832281642857148,-0.8252468341343685
-1.792801449999999,-2.1136345081834977
-1.658185128571429,-1.669224700254548
-2.588454207857143,-2.5193941394477695
-2.746249892857143,-2.7188906490720663
-2.284974200000001,-2.347870474724326
-1.116613601428571,-1.123656475775274
-0.6042584500000007,-0.6037262952627629
-3.342786057142856,-3.2884203320081675
-1.650001814285714,-1.3602337575888799
-1.8847718,-1.9559099801491884
-1.713266107142857,-1.8933331494289434
-1.248715235714286,-1.4253953210945194
-1.314457264285715,-1.3452143358646191
-2.869874464285714,-2.8253579252751893
-2.289978164285714,-2.249065553093231
-1.742903964285714,-1.8206232633584
-2.093203592857143,-2.4387184888618507
-1.135873507142858,-1.0300717817697633
-0.2955300857142851,-0.8538248188738908
-2.443265571428572,-2.0839120349814864
-1.915645671428572,-2.2397965441330885
-1.702959628571428,-1.606819387240662
-1.418074803571429,-1.2181490311866785
-0.7413754535714284,-1.0301703096511063
-2.894739610714286,-2.826256215448339
-1.394965057142858,-1.656015161159684
-0.6571273357142852,-0.9338423620997492
-0.923032042857143,-0.8933907683014484
-3.009729100793651,-2.9651117511896468
0.1372885700000006,-0.3093518534594813
-1.879784178571429,-1.8871455219203512
-0.6890861642857148,-0.7070482343095036
-1.422114307142857,-1.1322843823457467
-3.0827498,-3.0125579245375356
-2.715133128571428,-2.702774991105065
-1.131074735714286,-1.1815194691149666
-2.478403842857143,-2.383286481939246
-0.6466812714285715,-1.0013173255278383
-2.291243914285714,-2.0490026455024117
-0.9690819253694579,-1.1340400489589222
-1.096521514285714,-1.1733638239744497
-2.43284597857143,-2.3831740250506708
-1.129920585714286,-1.1005307487180473
-1.758230964285713,-1.8271866068644111
-2.381058187684729,-2.1249202899953956
-1.3058142,-1.6113192319005136
-3.262974385714286,-3.276014429476922
-2.33029550952381,-2.329597676487815
-0.1534026809523808,-0.18257996653623143
-1.452195621428572,-1.4468721380318967
-1.9131007,-1.7293919685332866
-2.280109414285714,-2.201842843358372
-3.06668995,-2.7040027919621625
-2.402889533333333,-2.368426602024836
-1.72231705,-1.7283641408045367
-0.6774825214285711,-0.7024515512203905
-2.501318421428571,-2.622501497479341
-1.509206152380952,-1.6701660800187539
-0.4873630142857144,-0.6565575287925021
-0.9000361999999994,-0.8120066756988179
-2.236872985714285,-2.147329428397993
-2.140486,-2.1269953216416435
-3.042834342857143,-2.640496204000472
-2.432880747619047,-2.4041889212819716
-2.923687514285714,-2.9216542293985808
-3.017946457142858,-3.024721082398567
-1.580604628571429,-1.4715928694824976
-2.178296044827586,-2.0880455586279987
-1.522467235714285,-1.2471228660843243
-2.310457961904762,-2.3067161863065304
-2.335188819047619,-2.2465702202420132
-2.2355297,-2.3058640633079714
-1.411179853940887,-1.516649662321963
-0.7721633071428572,-0.9925480072983723
-2.269435165079365,-2.3682379743340625
-1.113712866666667,-1.0928778242297732
-1.027954342857142,-1.191761385470074
-0.962661804761905,-0.8327159258832277
-2.214428223809524,-2.265102212556595
-0.4790697535714286,-0.7261440677065384
-1.688671435714286,-1.8115389527230286
-2.497762830541871,-2.3264711772247213
-1.378346895238095,-1.2427887150823114
-0.9774898226190472,-0.8993948454585362
-0.404069625238095,-0.27262144544833117
-1.885149675369458,-1.8969394305258804
-2.393204936507937,-2.268398317267749
-3.322218864285713,-3.301382845100056
-2.433722828571428,-2.3692745239406543
-0.9857659257799674,-1.1237316698673532
-2.774386885714286,-2.5991972360563054
-0.7709068214285715,-0.7497076294894041
-2.728796978571427,-2.661887418490077
-3.234110778571428,-3.265102357935903
-2.451536592857142,-2.5164940265418245
-0.5134297714285714,-0.6258655832287129
-3.251039168253968,-3.26123934274069
-2.490810660714285,-1.9524716492809713
-0.3430122476190474,-0.42157998557797455
-1.706236032142856,-1.3731468897391728
-3.3506965,-3.325425553959095
-2.142015735714285,-1.8147431919827857
-1.244833038095238,-0.9731167484472987
-2.641230985714285,-2.5726088638357045
-1.279843400000001,-1.1322245835439253
-1.724504279365079,-1.8111607454008418
-2.949783828571429,-2.854393524945457
-0.8024650571428579,-0.891224991584809
-1.052208392857143,-1.0790846645919159
-2.831056592857143,-2.7987649728855195
-1.150061282512316,-1.2367670701499347
-0.6457220214285714,-0.8048625523395282
-0.5263703305418714,-0.4854520419841215
-1.045907271428571,-1.104687472073447
-0.7306021999999999,-0.5992411007237529
-3.139739664285714,-2.9093862845895857
-2.340479596825396,-2.3111391442112126
-0.6795885642857142,-0.7422064315809588
-2.104356878571429,-2.0473867631346194
-0.9215883404761905,-0.9146187284260338
-1.12678839047619,-1.2207947667009829
-0.7125993785714283,-0.8040413666164415
-2.282833592857143,-2.263976445603186
-1.088203264285714,-1.0415713310903016
-3.028545985714285,-3.0309506682441008
-1.448135168253968,-1.5835335804977235
-1.449398052380953,-1.2733754544365834
-0.9822520785714285,-0.9261431113727239
-2.216101821428571,-2.1809356600929566
-1.671147535714286,-1.6335490963036914
