y_train,y_train_pred
-2.241768860714286,-2.2587358558059414
-1.699852814285715,-1.8603440308123427
-1.258135842857142,-1.2409405964713012
-1.171282735714286,-1.1428042315002869
-2.054403700000001,-2.049964285303538
-0.4795976642857142,-0.3746035661965055
-1.921064735714286,-2.0014819874242935
-0.9349599499999997,-1.0981412761697447
-1.434867535714285,-1.4179208231264646
-2.541857628571429,-2.436413064370726
-1.392327235714286,-1.4011053403765052
-1.344599127750411,-1.3765813478983566
-1.386116614285714,-1.3281828328786873
-2.010640682142857,-2.274027126118232
-0.2188709714285716,-0.20333991189135373
-0.4396714857142859,-0.32692394205419384
-0.5701797476190471,-0.5440338441074054
-2.663362842857143,-2.662501514104045
-2.232936247619048,-2.1813778521680685
-1.045907271428571,-1.0543207950077078
-1.143359857142857,-1.1807428109624332
-0.4442818071428571,-0.6061674566098465
-1.761850535714286,-1.6660947766286092
-1.287731283333333,-1.3360177543684657
-2.207298038095239,-2.2916990230119287
-1.720932449999999,-1.7182647326253266
-0.7859223785714283,-0.8264050474254817
-2.041716999999999,-1.930429055340859
-2.965396165079365,-2.938462837814667
-1.147079878571428,-1.0996971252360237
-3.096283092857143,-3.0818493206781334
-1.387898176190477,-1.2868435706216526
-1.758731192857143,-1.7404056595833328
-1.040571271428572,-1.1395901920801534
-1.722729914285714,-1.7608943056346538
-1.246722503571428,-1.2767401272839134
-3.084020636507937,-2.9994624886265795
-3.153112514285714,-3.1124128240315327
-1.736242664285715,-1.7146892396773803
-3.301180621428571,-3.25595031931792
-1.013853914285714,-1.0411443858580787
-1.169334319047619,-1.1376596705399358
-3.234836728571428,-3.238187559295135
-0.4077850214285717,-0.3893567648310394
-0.03748416428571438,-0.07305143257086733
-3.261613411111111,-3.2493637736877643
-2.151514187684729,-2.2101721163424064
-2.099059021428571,-2.058085651136669
-1.596639692857142,-1.5993474774391723
-1.993896771428572,-2.035472288371185
-2.0171551,-2.0420739466773803
-2.056911892857142,-1.8815496167457666
-0.7554013190476196,-0.65254308044392
-2.971800564285714,-2.873373142584439
-2.822465085714287,-2.721667475470068
-1.915093449999999,-1.9145338305382407
-0.7897163357142857,-0.8453532306339749
-0.3258622,-0.4641069568235978
-2.629273378571428,-2.6204882877371825
-2.898039100793651,-2.890592512831609
-0.170503092857143,-0.16627820787931408
-0.9097935214285714,-0.8967007711141681
-1.167294250000001,-1.1549499598658728
-1.737691021428571,-1.6616454701620558
-1.624555728571429,-1.6762693811376415
-1.898591342857143,-1.8472835678643602
-1.549668042857142,-1.5405396701491463
-2.127596433333333,-2.061717722399982
-2.4256766,-2.4380426391633665
-2.041003628571428,-2.0678265707870747
-2.619860557142857,-2.515287917880923
-2.733438378571429,-2.779134653085814
-1.605263500000001,-1.598643714880462
-1.527288378571428,-1.5620064843585362
-0.7054194857142859,-0.7363151999709622
-0.7594944642857142,-0.8372281140966814
-1.932601342857143,-2.0066689277615923
-3.134641478571428,-3.095126925594401
-2.476631278571428,-2.4829472340198655
-2.401109940079365,-2.3962052274727714
-1.5700839,-1.5670678014883301
-2.946063592857143,-2.9587447174097843
-0.4024425095238092,-0.4073644908131589
-2.850429485714286,-2.834652976955439
-1.751974342857142,-1.7703223777222479
-1.590961021428571,-1.61598331425439
-2.510067533333333,-2.5261864321411207
-2.231341092857142,-2.299486770779394
-1.478140221428572,-1.4884280472738698
-1.579519053968253,-1.6236867870344187
-0.8224560571428573,-0.7058400370686403
-1.437337842857143,-1.5416604148415056
-1.448128764285714,-1.6541918773521977
0.0903943785714288,0.026463233737243404
-1.00553934047619,-1.0351668842326014
-1.141233921428572,-1.2457424938796204
-0.9403201999999996,-0.9407708384809798
-2.009366307142858,-2.002080035230952
-2.138699521428571,-2.179518258848395
-3.000559878571429,-3.0563040208044163
-1.222629628571428,-1.14097525757118
-2.549927835714286,-2.5701987805783433
-2.408806485714286,-2.4024891850474686
-1.430890585714286,-1.5970815805465879
-0.3373347,-0.5393344668539111
-2.037202271428571,-2.1019662724114996
-2.574574235714286,-2.5036861432030904
-2.173318307142857,-2.2619107677504386
-2.139005128571429,-2.1632314952188523
-1.0769207,-1.0820801343938873
-0.5667417178571422,-0.5794286279796925
-1.080042973809524,-1.0322286300079582
-2.212274247619047,-2.221153680369967
-1.296499447619048,-1.1905496039233405
-2.746803817857143,-2.7348248924911593
-2.767359807142857,-2.7985187240725793
-0.9083072000000004,-0.8462683955639058
-2.594676633333334,-2.5815626429248772
-1.592939164285715,-1.5395009702316451
-3.295858021428571,-3.1260217430495634
-1.188225935714286,-1.2166563901382332
-2.155829350714286,-2.1073247004490803
-1.141091535714285,-1.2428989759912985
-1.135239471428571,-1.0910338622513664
-0.7840279857142859,-0.811612034320618
-1.255013508702792,-1.3590588701459239
-0.7202939071428572,-0.7541968699286319
-1.4585569,-1.5389130505155153
-1.506359678571428,-1.4608276295990377
-3.105310299999999,-3.108809951157265
-2.503848221428572,-2.4567578448932395
-1.660372819047619,-1.7191949713244086
-1.665706652380952,-1.6461291159470792
-0.371199152380953,-0.3400562667030331
-0.8941350571428569,-0.9262592054294152
-2.314798228571427,-2.2843333655845184
-1.9613393,-1.974330921452617
-2.810009207142857,-2.749450395508575
-0.9743450571428574,-0.9479117008374516
-1.413283021428572,-1.4038458818256476
-2.9439576,-2.7358916511184925
-2.347511171428572,-2.375860014088859
-2.805494699999999,-2.7792816826040507
-2.675940371428572,-2.656997515523813
-1.775297949999999,-1.814804989013099
-1.184939864285714,-1.1003476154096805
-1.417927318226601,-1.4608196261428632
-1.61650005,-1.64463140637036
-2.556934966666667,-2.5546405319337606
-2.53493664642857,-2.4816965035149106
-0.6691496523809519,-0.6603886099207291
-0.1043051428571426,-0.24762445611954947
-1.401648842857143,-1.4000248848435177
-0.4820592942857139,-0.6161468192965155
-2.38894695,-2.3877779082963535
-1.002464307142857,-0.9099886754146853
-2.041323364285714,-1.9238331646345472
-1.182343485714285,-1.1397978901972465
-2.319782492857144,-2.312303573698994
-1.617032271428572,-1.7161442902066293
-1.161888690476191,-1.0258684777579474
-0.7198512554761903,-0.7693309138737863
-1.182895842857143,-1.0667900865399267
-2.36653577142857,-2.3694673858356987
-2.443265571428572,-2.3316515955271537
-0.4691214085714281,-0.46368781820282934
-0.9500108785714291,-0.9130153494176841
-1.387300914285715,-1.6339772151627046
-2.870800778571428,-2.8070554652613207
-1.770428196798028,-1.8534392648661515
-3.000258485714284,-3.040642648935283
-1.881963807142857,-1.876060234040072
-1.984335271428571,-1.9718767061070537
-1.271884414285714,-1.482802328465465
-1.420882521428571,-1.2524014683625528
-1.6287667,-1.4975273673327019
-1.290775961083743,-1.2915718152337758
-2.092904735714286,-2.060363122009129
-1.924822842857143,-2.1213621942942926
-1.409159961904762,-1.3818968667902238
0.09739333571428586,-0.07241877259000262
-1.081507878571429,-1.010197190384146
-1.789312678571428,-1.8234915796204112
-0.6312287792857144,-0.7524030061031313
-2.166181414285714,-2.108982448597356
-1.674028307142857,-1.5336782791153811
-2.653745717857142,-2.7466709755800274
-3.323743607142857,-3.293547541063147
-1.701353700000001,-1.697822458190476
-0.4815217714285721,-0.58830954376465
-1.608054545238095,-1.6138123717938968
-1.142954735714286,-1.1689727617313754
-1.540326860714285,-1.4923429172581557
-1.5822422,-1.6204881349657025
-1.454520185714286,-1.4506205464483768
-1.293797914285714,-1.262043340112251
-1.411179853940887,-1.4532456131702656
-2.817881085714287,-2.7515254629134116
-1.789405621428571,-1.6398152807753121
-1.840388235714285,-1.8413620492489338
-1.461359185714285,-1.4686734940404136
-0.3958189142857143,-0.37731805333076357
-0.3494600571428563,-0.430459187182862
-1.554611307142858,-1.5827752976793903
-0.5620581928571434,-0.5712766451228957
-2.670238842857143,-2.6548298426180237
-2.218077699999999,-2.1911003194960714
-1.20028485,-1.0720405894772618
-3.028963985714285,-3.032202697582713
-0.9291075809523812,-1.0062189813243771
-1.439619559523809,-1.3909969889854576
-1.366919985714286,-1.40172340661422
-0.3646253428571425,-0.37684100719240227
-3.167156150000001,-3.2121941815606925
-2.277600985714284,-2.265913483826115
0.06638972857142836,-0.13490056275443504
-2.787306271428572,-2.794048758670055
-3.340353782142857,-3.3426824422373023
-3.284781635714286,-3.2562966397552544
-0.3258335547619048,-0.4031231724549132
-2.865484378571428,-2.8877311707618607
-1.310610771428572,-1.1687056869383294
-2.155018485714286,-2.5373772325994612
-1.781736635714287,-1.6381043093604308
-3.33225225,-3.284448713623675
-0.7647897476190479,-0.8196846123358625
-0.9405930928571432,-0.9663278200097618
-2.543410757142856,-2.5748271306113057
-1.049380085714285,-1.145438780196033
-0.6384301142857142,-0.6965937570919628
-1.4499352,-1.4102274274771274
-1.068534057142857,-1.0907348135792077
-3.338202085714286,-3.29385519168005
-2.396134407142857,-2.376074870913991
-1.572283739682539,-1.6026667195069655
-0.5134297714285714,-0.5606886701813495
-0.3232167714285715,-0.39166929223142355
-2.042613052764094,-2.1364622446215304
-2.170255628571429,-2.094279840802626
-1.447156721428572,-1.4615241078968264
-0.8210428571428575,-0.8098291189739633
-1.609668685714285,-1.5785173188301764
-0.7734785857142867,-0.8557526059947986
-1.188432328571428,-1.2289141184775345
-3.298177821428572,-3.27466657483843
-2.478317057142857,-2.4520019118171517
0.1590631571428572,0.058300847120543044
-1.239271349999999,-1.2897359584651071
-0.6774825214285711,-0.7156429665468884
-0.8194269142857148,-0.8593574614619519
-2.923690671428572,-2.847206141132915
-2.059023821428571,-2.03797350075381
-1.804060860714285,-1.8871478591573372
-3.21698473968254,-3.270476795166747
