y_train,y_train_pred
-1.626330842857142,-1.6998556665969977
-1.612747961083745,-1.5311795116082523
-3.102926771428571,-3.0797073258387235
-2.325793635714285,-2.4075092255874564
-3.127808864285714,-3.1886930315096653
-2.231341092857142,-2.22978745717528
-3.074841064285715,-3.0716871474907457
-1.61650005,-1.6176315783680857
-2.274004942857143,-2.322997852731842
-3.2813166,-3.2777362826096783
-0.4608296642857143,-0.4804741104592537
-0.4065835749999996,-0.5132007274904576
-1.541720676190476,-1.6573937117643915
-2.668208471428573,-2.6583384241043846
0.1115204785714283,0.08467428527699511
-0.7156861999999998,-0.8876674123615866
-2.447034,-2.4265976259819224
-2.673164092857142,-2.4508190569150154
-1.087719357142858,-1.045399494282817
-1.786339842857142,-1.8524350680624215
-2.778179342857142,-2.790177501648266
-0.9941697591132999,-1.063384000220247
-0.774923807142857,-0.8161099822156582
-0.01677525714285721,-0.10414780893597538
-0.1919003942857138,-0.20259505543719636
-2.151452485714285,-2.0709667774259537
-0.4038623571428569,-0.36922467413313936
-3.013151378571428,-2.9753931702948004
-2.639963521428572,-2.659882111122489
-2.381399171428571,-2.4328827730726865
-0.6471012210180623,-0.6683766671776781
-1.106269614285714,-1.1496818939947542
-2.157844684126984,-2.2226281046993024
-0.7322230214285719,-0.805485918682052
-0.4449985371428572,-0.3436371452170103
-0.7647897476190479,-0.8217908449822843
-2.296287835714285,-2.260100284343307
-3.021503199999999,-3.035809311666916
-0.5549656142857147,-0.7583399699232013
-2.753664699999999,-2.7465707319005612
-2.812754675,-2.7729579528583597
-2.229961136507936,-2.1451199480952248
-3.1359162,-3.1086039530186174
-2.727093971428571,-2.6974133899348827
-2.581586914285715,-2.584023871533089
-3.017455757142857,-2.986433595670412
-2.930731557142857,-2.7308934517083014
-2.245590717857143,-2.256582614974006
-0.9462693785714283,-1.0359611710295742
-2.2768433,-2.2319088649728065
-2.937276685714286,-2.6901102182798335
-3.023662307142857,-2.959366005083555
-2.265982095238095,-2.3005191204044304
-1.196678307142858,-1.0987517292039126
-1.404199264285714,-1.2110547719945373
-1.849770557142857,-1.8159280521012362
-0.4024425095238092,-0.3711248155909568
-1.288128164285715,-1.353934540708703
-2.592965342857142,-2.586812278690774
-1.786081219047619,-1.8959123810057381
-1.893195057142858,-1.767007343239718
-2.9530837,-2.8681622491602967
-1.685037628571428,-1.6128808411555648
-0.9901488428571434,-1.1468552431903978
-2.096271342857142,-1.9637570047995716
-1.066855785714286,-1.1314894183150828
-1.507209527380952,-1.4201204112912738
-2.5046252,-2.3935297064027945
-2.138655735714285,-2.122477867293796
-3.165771092857143,-3.145334138076801
-1.047296485714286,-1.0975881354507824
-2.722685003571428,-2.675003812389297
-2.543411860714285,-2.4895266422793627
-2.890902164285714,-2.883537374913324
-0.8179769642857144,-0.8278707702902861
-0.9224613071428571,-0.9096326044202603
-0.7768108047619044,-0.8088010095834013
-2.522916200793651,-2.4870547306687194
-2.514859442857142,-2.5030115788052787
-1.208133607142857,-1.1479488894162422
-1.001392664285714,-1.0250641164193377
-1.9807912,-1.990603999020433
-2.857082535714286,-2.819877386711552
-1.822175771428572,-1.8249429523021323
-3.214729378571429,-3.235506606984053
-1.017413560714286,-1.0263453556559061
-2.633236921428571,-2.6418870276446103
-1.013853914285714,-1.0458054342471446
-0.1890698728571424,-0.33398879881625076
-0.9601704738095245,-0.7362883277200141
-0.6041763928571429,-0.5826873202130262
-1.764765328571428,-1.7902123633961782
-2.09094927142857,-2.1395601316176447
-2.271053557142857,-2.2008388963739356
-2.025658364285714,-1.9587209269842663
-1.196179557142857,-1.271529920469149
-2.354326172222223,-2.412645566363247
-1.6974167,-1.6088399402939881
-2.233594635714286,-2.070286519969634
-2.336805271428572,-2.2883055459069324
-0.9815236214285713,-1.1946727393993701
-1.169192192857144,-1.1444928898932214
-0.161200985714286,-0.2030622225617601
-1.955962442857142,-1.9766465803778122
-1.964860628571428,-2.0038620216136716
-3.202017396428571,-3.1657575255795134
-3.019754514285714,-2.9876202908447254
-0.3417546761904759,-0.3615595954835533
-2.252003957142858,-2.070215073141974
-0.6151530571428572,-0.6152761571789265
-3.178847692857143,-3.214575517729044
-2.290876521428571,-2.376563291180596
-2.516274342857141,-2.5720796384366804
-1.222742771428571,-1.233757885665027
-2.304235999999999,-2.109416367180083
-0.8226950448275865,-0.806983000240336
-1.392327235714286,-1.4139561767723836
-2.631431628571429,-2.6626967755772935
-2.849074235714286,-2.814847630655716
-2.351524390476191,-2.3353602227465364
-1.104940821428571,-1.0198345213816291
-0.5042957833333332,-0.5557969394098428
-1.292573287142857,-1.1396942183368215
-1.043794985714286,-1.0538592983904551
-1.153197849999999,-1.154146208252478
0.05759197857142847,-0.001142544292890381
-2.071566092857144,-2.12680698331001
-2.1110481,-2.1113801358282345
-1.766963057142857,-1.6518441367769823
-0.9307756442857144,-0.8800884146712418
