y_train,y_train_pred
-1.626330842857142,-1.7137321492893942
-1.612747961083745,-1.5667599996641437
-3.102926771428571,-3.0891943423788697
-2.325793635714285,-2.315605392514917
-3.127808864285714,-3.13793632937062
-2.231341092857142,-2.241465679927405
-3.074841064285715,-3.072051002311788
-1.61650005,-1.5983731453233312
-2.274004942857143,-2.2636328623025928
-3.2813166,-3.2916567686840708
-0.4608296642857143,-0.4505657654994424
-0.4065835749999996,-0.5403773462526227
-1.541720676190476,-1.531433398680715
-2.668208471428573,-2.678414927470198
0.1115204785714283,0.10151139226769212
-0.7156861999999998,-0.7057155050014002
-2.447034,-2.5328955948914804
-2.673164092857142,-2.6630226274767868
-1.087719357142858,-1.092330126977728
-1.786339842857142,-1.7764145908711049
-2.778179342857142,-2.769282536545961
-0.9941697591132999,-1.1194063535631185
-0.774923807142857,-0.7853271010701464
-0.01677525714285721,-0.027203650851741146
-0.1919003942857138,-0.2018193985551922
-2.151452485714285,-2.141084651228537
-0.4038623571428569,-0.4141866095945198
-3.013151378571428,-3.0026368259984273
-2.639963521428572,-2.6474028475286975
-2.381399171428571,-2.3714362255174173
-0.6471012210180623,-0.636949399398568
-1.106269614285714,-1.1164916242264895
-2.157844684126984,-2.1679252194815053
-0.7322230214285719,-0.7220937655135784
-0.4449985371428572,-0.45491293923172116
-0.7647897476190479,-0.7652690241077923
-2.296287835714285,-2.2735764767571247
-3.021503199999999,-3.1164393405729043
-0.5549656142857147,-0.6005000174026625
-2.753664699999999,-2.7059090148698006
-2.812754675,-2.802492252058454
-2.229961136507936,-2.2192265880534974
-3.1359162,-3.1459429073765897
-2.727093971428571,-2.7167322154920472
-2.581586914285715,-2.5475979172272396
-3.017455757142857,-3.0073862034127727
-2.930731557142857,-2.8757358592554483
-2.245590717857143,-2.235691478099899
-0.9462693785714283,-0.9194813130893258
-2.2768433,-2.2872095495127187
-2.937276685714286,-2.850611568473697
-3.023662307142857,-3.0338941422444297
-2.265982095238095,-2.2611467259686764
-1.196678307142858,-1.195051017621712
-1.404199264285714,-1.4141423295062092
-1.849770557142857,-1.8570574482190916
-0.4024425095238092,-0.39204181935148585
-1.288128164285715,-1.2816382792978644
