loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rbf_loop,rbf_train_r2,rbf_test_r2,rbf_train_rmse,rbf_test_rmse,rbf_train_mae,rbf_test_mae,rbf_mae_error,rbf_mae_error_index
17.0,0.9965412772683119,0.9912631808118442,0.05002818368712609,0.07954533078871864,0.024048037813449784,0.0544615731998006,7.481390975468821e-05,1.0
15.0,0.9966154083288674,0.9897936078387991,0.04968351815884387,0.08470584076101954,0.024474340355395138,0.05452295111095169,0.00013619182090578164,2.0
9.0,0.9965092788291346,0.9901203665598997,0.05039881635427471,0.08357308321981391,0.02430803254298815,0.054211776234392835,0.00017498305565307598,3.0
1.0,0.9965671144883275,0.9911090552484093,0.04994995379627553,0.07961427593819478,0.023698170883196402,0.05459486769292218,0.00020810840287627252,4.0
8.0,0.9964270513789463,0.9914177201158567,0.05076541760195913,0.07942207171420279,0.024182929628384312,0.05406835779784894,0.00031840149219697356,5.0
21.0,0.9965712066351374,0.9905989625414845,0.04973151386570829,0.08312867569270944,0.024106255311677666,0.054033918658769386,0.0003528406312765242,6.0
19.0,0.9964481610644721,0.9916540203504814,0.050707487266003506,0.07773878446809356,0.023787376944268693,0.05387947500091763,0.0005072842891282806,7.0
5.0,0.9963291289822194,0.9904028599406273,0.051600635570168994,0.08306705388818468,0.024389550377635044,0.05493801388953325,0.0005512545994873427,8.0
4.0,0.9966459485208732,0.9907641571067333,0.049418438503012495,0.08083388843485118,0.024060926884567634,0.05354396927873852,0.0008427900113073886,9.0
7.0,0.9966235588820891,0.9912762775408956,0.04938332233647859,0.07982771659751176,0.023570266472639028,0.053348728964140946,0.001038030325904965,10.0
22.0,0.9965519203055878,0.9905525253199965,0.049781739764422676,0.08390168705804361,0.023443845198297127,0.055506135145793084,0.0011193758557471734,11.0
24.0,0.9963984665457268,0.9920483627824773,0.050774171770823204,0.07757769811703001,0.02425160936646179,0.05318404312477792,0.0012027161652679932,12.0
14.0,0.9964814519697293,0.9913122841630219,0.050112347932941496,0.08154310630202023,0.023881164614341546,0.05317359978999349,0.0012131595000524215,13.0
11.0,0.9967677240030641,0.9900849098610772,0.04842255877576539,0.08440281103256937,0.023301726944039078,0.056015459127499286,0.0016286998374533748,14.0
23.0,0.9966108400629926,0.9906927824640179,0.04961819082786868,0.08155192371880744,0.02397948536504145,0.056148159946804305,0.001761400656758394,15.0
2.0,0.996626254910347,0.9902225126895066,0.049466024216114644,0.08380495307007717,0.023646667816584255,0.05615640400589097,0.0017696447158450576,16.0
16.0,0.9964932950373668,0.9913079217626877,0.05034865522526097,0.07958811712475493,0.024526795658980232,0.052453803964086984,0.0019329553259589266,17.0
18.0,0.9966776778984819,0.9897829183461752,0.04889639771995622,0.08705109788331937,0.023489499376872593,0.05639501468274944,0.00200825539270353,18.0
10.0,0.9965057316538257,0.9894054338273779,0.05053504398789512,0.0858834896134321,0.02381227580717705,0.05646851016652684,0.0020817508764809298,19.0
12.0,0.9965022027801986,0.9899708218688111,0.050350223856052125,0.08498214567096168,0.023507999865700895,0.05649791934096288,0.002111160050916966,20.0
13.0,0.9963778426639984,0.9914321346705425,0.05129106006926681,0.0782757935436807,0.024024215296574242,0.052160732238821624,0.002226027051224287,21.0
20.0,0.9964323244831543,0.992434194249179,0.05083024352411337,0.07397748419308013,0.025015105485611172,0.050901078906049536,0.0034856803839963743,22.0
6.0,0.9965354725216818,0.9892919369023327,0.05000043220800264,0.08858579343243425,0.02344016352629841,0.058438276435606784,0.004051517145560873,23.0
3.0,0.9964586345182246,0.9915386211474598,0.050821348148241796,0.07702597190259934,0.024513876155877225,0.0501794542575225,0.004207305032523409,24.0
mean_rbf,0.9965290822388649,0.9907698986712372,0.05012148854860735,0.08165036642358793,0.02397751323716912,0.05438675929004591,NAN,NAN
std_rbf,0.00010114617824787199,0.0008127485092475292,0.0007275909113447133,0.0034528841804686585,0.00042104914816428076,0.0018653926447689626,NAN,NAN
