y_test,y_test_pred
-0.7610673785714285,-0.9008273564220699
-0.7719454857142851,-0.8073663659321457
-0.8769946095238096,-0.7604348545432329
-3.241192514285714,-3.245650977062292
-1.264066537142857,-1.3767886219101992
-0.9598746785714292,-0.9369976712963977
-2.577854401970443,-2.577607758193227
-3.02179055,-3.023384605563656
-1.262246492857143,-1.2244912738302645
-1.470137378571428,-1.4813716709590772
-2.364714035714286,-2.1557838808259477
-0.791545164285715,-0.8199181813365186
-2.725473621428571,-2.740271205066094
-1.732489771428571,-1.7865526305237218
-1.552972878571429,-1.5734367435169285
-1.201363271428571,-1.2529126595431483
-3.04479595,-3.0160744127951915
-1.635932714285714,-1.6382637908890747
-2.728726021428571,-2.72342893218672
-2.615365028571429,-2.627030691321022
-2.291326935714286,-2.269586133907028
-0.8133810357142853,-0.7809150801488933
-2.612911503571428,-2.4947964668556337
-0.7872133642857138,-0.709748100880739
-0.809290065,-0.9445309958929787
-1.938014264285713,-1.9906567047742305
-1.018352257142857,-0.9652727819471739
-1.01898725,-1.0374792472940086
-1.727531592857143,-1.640510466155851
-1.542337992857143,-1.4428174584634887
-2.071566092857144,-2.1533376503387567
-1.348108325,-1.2867817303934894
-2.374680914285715,-2.3489913097864683
-1.524562,-1.542149905556509
-2.445825735714286,-2.44317689514706
-1.445670771428571,-1.4531684493635781
-2.144103857142856,-2.050807299170935
-2.722685003571428,-2.760495924437925
-2.682972842857142,-2.7202236569728253
-1.310113359113301,-1.456441110967536
-0.5993423347619046,-0.6141253982841807
-1.013994233333333,-1.0688818961528999
-2.758840278571429,-2.6428725743934285
-2.918842359113301,-2.753129520602794
-2.497623664285714,-2.481406532970317
-0.7921041214285717,-0.7907941829977227
-1.487722717857143,-1.391937421652813
-0.8018310095238093,-0.8390670574522755
-1.401934276190476,-1.3868898631643112
-2.093551271428573,-2.2181434178474846
-3.087123421428571,-2.862541034096183
-2.347249628571429,-2.374439860275375
-1.777203557142858,-1.751304571594528
-2.020916878571429,-2.0337260770809
-0.2521168666666667,-0.23664489870075972
-0.2895118071428569,-0.22491893829088233
-1.990510200000001,-1.9278226714986095
-0.9590080499999993,-0.9865542177704479
-2.235639171428573,-2.2029434714777025
-0.1862232714285723,-0.2003409365531571
-1.036224595238096,-0.9828564270493366
-1.387597592857143,-1.3755334509843362
-2.723347557142856,-2.744036960401851
-2.009830664285715,-2.002871871314303
-2.740968592857143,-2.7073352453642574
-1.714725185714286,-1.7205069917541853
-1.359578385714285,-1.3253522469954866
-2.648141985714286,-2.626260587292843
-1.632649075,-1.53194728831369
-1.381082078571428,-1.4982847186493107
-1.389859342857143,-1.435435421276618
-2.066884021428572,-2.0340763973162757
-3.216978628571429,-3.217652116883386
-2.825132457142857,-2.69838455892927
-0.9784003499999991,-1.012641014450419
-1.470532771428572,-1.457164955661466
-2.686182878571429,-2.6361759676963423
-2.232256642857143,-2.1462292671638226
-1.37227595,-1.45602269068244
-0.6780738238095237,-0.5944933494957707
-2.079621438095238,-2.4034406736220806
-1.918125323809523,-1.9455583448507665
-1.049828733333333,-1.0738623165105536
-0.4413687571428575,-0.38231607810971246
-1.740735235714286,-1.7824079413826681
-0.8226800035714277,-0.7868383033540787
-0.2559829857142856,-0.2954560880474889
-2.516702414285715,-2.462983969291363
-2.912609635714285,-2.901694977640763
