y_train,y_train_pred
-2.241768860714286,-2.2831344195110406
-1.699852814285715,-1.7305895561225857
-1.258135842857142,-1.2477999430367863
-1.171282735714286,-1.1610253343943677
-2.054403700000001,-2.003868053241197
-0.4795976642857142,-0.4694174195123675
-1.921064735714286,-1.931975022705951
-0.9349599499999997,-0.9452635530615965
-1.434867535714285,-1.4317788474466213
-2.541857628571429,-2.606232877461233
-1.392327235714286,-1.3819461783132276
-1.344599127750411,-1.3458615756311834
-1.386116614285714,-1.3963295479572397
-2.010640682142857,-2.0209320588941146
-0.2188709714285716,-0.22943191392497964
-0.4396714857142859,-0.4290306678466898
-0.5701797476190471,-0.5596430306568076
-2.663362842857143,-2.6756688167453806
-2.232936247619048,-2.0486721465786246
-1.045907271428571,-1.0242109503380545
-1.143359857142857,-1.1395221146513428
-0.4442818071428571,-0.4339706983240183
-1.761850535714286,-1.769290951671055
-1.287731283333333,-1.2900106711172672
-2.207298038095239,-2.1908801006865373
-1.720932449999999,-1.731483237764319
-0.7859223785714283,-0.796259168757247
-2.041716999999999,-2.0523062593805985
-2.965396165079365,-2.976041527523516
-1.147079878571428,-1.1497141483797333
-3.096283092857143,-3.1070182031719593
-1.387898176190477,-1.3775495511350797
-1.758731192857143,-1.7480540377012257
-1.040571271428572,-1.0301404588692213
-1.722729914285714,-1.7335452438968406
-1.246722503571428,-1.236083524865328
-3.084020636507937,-3.0101522477467855
-3.153112514285714,-3.142367079971506
-1.736242664285715,-1.7467436325159376
-3.301180621428571,-3.311925991323961
-1.013853914285714,-1.0575405307220394
-1.169334319047619,-1.1586957510037434
-3.234836728571428,-3.2332472863342216
-0.4077850214285717,-0.39734140546865965
-0.03748416428571438,-0.04821459595573785
-3.261613411111111,-3.2639906924260202
-2.151514187684729,-2.353802100446691
-2.099059021428571,-2.1098160459835453
-1.596639692857142,-1.5939527324977172
-1.993896771428572,-1.9835549154151424
-2.0171551,-2.0066628432472364
-2.056911892857142,-1.9362853032478953
-0.7554013190476196,-0.7451244442507413
-2.971800564285714,-2.9007153406125266
-2.822465085714287,-2.721492918703909
-1.915093449999999,-1.9045621415311464
-0.7897163357142857,-0.8005621441858618
-0.3258622,-0.33859978913358746
-2.629273378571428,-2.6190269110717743
-2.898039100793651,-2.8877247801366233
-0.170503092857143,-0.18072075582734887
-0.9097935214285714,-0.9203694799295784
-1.167294250000001,-1.1774231975054357
-1.737691021428571,-1.749487257749658
-1.624555728571429,-1.6350327836269802
-1.898591342857143,-1.9091535643172104
-1.549668042857142,-1.535625213843324
-2.127596433333333,-2.117300956278802
-2.4256766,-2.436455568448196
-2.041003628571428,-2.051287311436167
-2.619860557142857,-2.5864392195522257
-2.733438378571429,-2.742657344582068
-1.605263500000001,-1.5965944650232649
-1.527288378571428,-1.4080810073229246
-0.7054194857142859,-0.6951827386590014
-0.7594944642857142,-0.7492606648893616
-1.932601342857143,-1.9433266545023817
-3.134641478571428,-3.1239761722814396
-2.476631278571428,-2.5004938507574552
-2.401109940079365,-2.3949579157654783
-1.5700839,-1.616037750632317
-2.946063592857143,-2.9353559282917656
-0.4024425095238092,-0.3919749854089538
-2.850429485714286,-2.8400401037522576
-1.751974342857142,-1.7663938323657418
-1.590961021428571,-1.5806951956837234
-2.510067533333333,-2.4992549926734977
-2.231341092857142,-2.2418947221276015
-1.478140221428572,-1.488311355083363
-1.579519053968253,-1.5693182623991913
-0.8224560571428573,-0.7780237011954628
-1.437337842857143,-1.4477387159553141
-1.448128764285714,-1.4584106185225691
0.0903943785714288,0.08001562220258451
-1.00553934047619,-1.0157061186286085
-1.141233921428572,-1.1517042215922701
-0.9403201999999996,-0.9300562636787596
-2.009366307142858,-2.0201131115874915
-2.138699521428571,-2.12707981082868
-3.000559878571429,-3.0070288436047683
-1.222629628571428,-1.219882982613643
-2.549927835714286,-2.5397313097558403
-2.408806485714286,-2.3907216894283176
-1.430890585714286,-1.4204414090293016
-0.3373347,-0.34799386667158794
-2.037202271428571,-2.026438984607756
-2.574574235714286,-2.564327077521817
-2.173318307142857,-2.216874630826915
-2.139005128571429,-2.123715766612966
-1.0769207,-1.0802441102806013
-0.5667417178571422,-0.5769447889232712
-1.080042973809524,-1.084243495698854
-2.212274247619047,-2.2355591130584145
-1.296499447619048,-1.2443932647438443
-2.746803817857143,-2.7362328859213694
-2.767359807142857,-2.7599003382148997
-0.9083072000000004,-0.8976909851756393
-2.594676633333334,-2.605223316094504
-1.592939164285715,-1.6035960103663054
-3.295858021428571,-3.0653069350881976
-1.188225935714286,-1.198729674676486
-2.155829350714286,-2.118013118870619
-1.141091535714285,-1.1516428390809763
-1.135239471428571,-1.0948755792542262
-0.7840279857142859,-0.8216683534959764
-1.255013508702792,-1.2446831219941155
-0.7202939071428572,-0.7305258771090456
-1.4585569,-1.4527760749689234
-1.506359678571428,-1.5169637702650944
-3.105310299999999,-3.1158618479364844
-2.503848221428572,-2.4755471523418895
-1.660372819047619,-1.6500289247171651
-1.665706652380952,-1.6553910626668216
-0.371199152380953,-0.3814635970659064
-0.8941350571428569,-0.9142598913417757
-2.314798228571427,-2.2822315514196037
-1.9613393,-1.9507266110802772
-2.810009207142857,-2.818334647723436
-0.9743450571428574,-0.9641057838260133
-1.413283021428572,-1.4029689145118633
-2.9439576,-2.756210248159113
-2.347511171428572,-2.348898914649182
-2.805494699999999,-2.7946702225060225
-2.675940371428572,-2.665185957422655
-1.775297949999999,-1.787622043017622
-1.184939864285714,-1.1744275199245406
-1.417927318226601,-1.4285272479050724
-1.61650005,-1.6062964876892576
-2.556934966666667,-2.546487168350555
-2.53493664642857,-2.5245276104037275
-0.6691496523809519,-0.6587789706335363
-0.1043051428571426,-0.11493606228670206
-1.401648842857143,-1.2918490146686474
-0.4820592942857139,-0.49262006767891503
-2.38894695,-2.3503417214075144
-1.002464307142857,-1.006867193130832
-2.041323364285714,-1.998665773111225
-1.182343485714285,-1.1719566362759288
-2.319782492857144,-2.3090774778298497
-1.617032271428572,-1.6334615662178733
-1.161888690476191,-1.1513695971610969
-0.7198512554761903,-0.7302572263461966
-1.182895842857143,-1.203111480969254
-2.36653577142857,-2.3769617528769
-2.443265571428572,-2.4132669979211103
-0.4691214085714281,-0.4794176349996655
-0.9500108785714291,-0.8705443624595391
-1.387300914285715,-1.4123200691700446
-2.870800778571428,-2.881490824900001
-1.770428196798028,-1.7100471230004377
-3.000258485714284,-2.895529170231258
-1.881963807142857,-1.8716466743034743
-1.984335271428571,-1.9739661957903514
-1.271884414285714,-1.2615614777164128
-1.420882521428571,-1.351720402238489
-1.6287667,-1.5966121462999436
-1.290775961083743,-1.2803796089188446
-2.092904735714286,-2.103476114108325
-1.924822842857143,-1.9445106365033353
-1.409159961904762,-1.3984303240164688
0.09739333571428586,0.08727838374740293
-1.081507878571429,-1.0708126433528329
-1.789312678571428,-1.7790054898914682
-0.6312287792857144,-0.6415706812692261
-2.166181414285714,-2.092942973395446
-1.674028307142857,-1.6654409900550864
-2.653745717857142,-2.8030285342778853
-3.323743607142857,-3.3133199651529903
-1.701353700000001,-1.697047772534662
-0.4815217714285721,-0.4917640019122733
-1.608054545238095,-1.6183399771728257
