y_test,y_test_pred
6.73421780274959,6.830898903170066
6.87515892760135,6.815762309407974
6.30936215949576,6.400618411650422
6.49888873469106,6.490953931887955
6.6643555028389,6.6139443117665175
6.34509541044492,6.380138476610182
6.50623232605388,6.485470780135216
5.94196277581002,6.101882666685843
6.23153929112164,6.272174534734225
6.06285562554568,6.0604506544464245
6.70760950212533,6.7203120710901665
6.30963580089156,6.2832329426339015
6.27870734260967,6.309451689231833
6.16289494311237,6.201047956066084
6.17219074911407,6.147501285552182
6.90797450962486,6.878714803393268
6.33562451787711,6.395524848599535
7.10420112177272,6.91724128831696
6.30058972251369,6.315246483882718
6.97975087259001,6.906465990578083
6.9969698400872,6.952847942204903
6.3084704669671,6.329985146865825
6.67436598429035,6.7624917466391
6.22594987309359,6.2640205791225245
5.97250760414745,6.12910034487734
6.94985936423515,7.01046716102525
6.94146790061636,6.872123946856083
6.33238570350542,6.38225554119405
6.08412757479649,6.015725897564632
6.53219630860433,6.530343450376031
6.43808312785877,6.364861584507422
6.12345655285703,6.145692479843606
6.634751175272,6.656639342134792
7.11816074953387,6.944035743870557
6.52014988215759,6.536185572697056
6.08425245806677,6.200620341757712
6.15532492921864,6.140602317592957
5.95558130105106,5.997387809353862
6.21751760479419,6.279321288998219
6.55031789208893,6.547155770641682
6.4815922634616,6.4532106447727875
6.64473985393138,6.660067795332216
6.98511157531017,7.097705898943824
6.2677687896162,6.328829802202637
6.66203170130361,6.609813811678179
6.83317168812252,6.733959467039926
6.74123953638731,6.789992502412268
6.22274634605243,6.115503998913364
7.01457990912484,6.831332759680273
6.19659316979079,6.224188726536818
6.38439998452934,6.422524849782549
6.24763423558837,6.30225714700868
6.38381612232019,6.4704367889819645
6.79306469926773,6.739110912373076
5.95958583022028,5.828392579094169
6.41450044332857,6.326319383037142
6.40116593508915,6.364812194717328
6.65025395178121,6.771249475895605
6.22613102027214,6.2950665514754185
6.69256149875828,6.664254807967144
5.96921830536116,5.967879648356701
6.49402070718068,6.47354206539769
6.54732408479609,6.489501652525257
6.98782957078434,6.767390395971325
6.58268208501684,6.525903492575179
6.93121561363356,6.967168119698428
6.65269758122989,6.315268680075344
7.29839962498205,7.322666678024767
6.89894009812682,6.829419487869048
6.5323512935262,6.415482383007318
6.69027469300122,6.684669612207268
6.65248800435829,6.664204995244358
6.47873562726325,6.387636033236139
6.37633777120229,6.392689095824754
6.14955877137394,6.312189321809397
6.13927035403494,6.184611923044414
5.38312491000605,5.524143080041473
6.69186551110682,6.708076114675541
6.78911381522429,6.669353408946799
5.84203176138033,5.8879540082557815
7.05627963492125,6.957588993120092
6.79186838487862,6.690267228108414
6.85589676369721,6.8008525661252035
6.93470888715452,7.123028331604796
6.60969431864718,6.566506319952905
7.38403910557796,7.154941088586076
6.82597587560273,6.907150447677633
6.00976439637175,5.999349682400336
6.68840619632019,6.806124835184172
6.67517282336018,6.65250411413507
5.9732308576745,5.884716628084874
6.42575930279527,6.365270263463239
6.66579333077996,6.714165124872658
6.9726050448371,6.995043570311021
6.41305233467088,6.381945427106379
6.32107259309064,6.352228484314986
6.42837942543466,6.461124859944692
6.23363937031383,6.403268209246448
6.34298771455854,6.322293356028994
6.40435327168314,6.259395636355839
6.45184847764648,6.4744141401894755
6.23536456795883,6.3263171297379115
6.6128354096859,6.4363977971591995
7.03787385150283,6.839282210012836
6.4064899815411,6.397920228136181
6.45354310958625,6.485249235875809
6.34669110289334,6.393694841061842
6.63255071249017,6.8401127192038915
6.16776493036815,6.253325318061696
5.7620084453268,5.828882091430673
6.61759333643631,6.565029126678147
6.47320035574521,6.4740643459673946
7.6969319101961,7.492152718334088
6.68967722109835,6.667920955212155
6.94396336285216,6.667045459915155
6.70891208303422,6.737033048702166
6.55377346956118,6.509611810846179
6.09842590962873,5.94316330117648
5.86747605185511,5.838205966046982
6.45186877072088,6.399181028569627
6.78271800243787,6.638885226882327
6.29272199606932,6.170186629023124
6.46740679403725,6.320851793512466
6.85711204647461,6.873985470657915
6.21873353436901,6.253394561483425
7.07411111376987,6.956704692573718
7.13578414391248,7.027782399758666
5.95006503862469,5.913141024206009
6.64494700941725,6.651764669238807
6.43181813709362,6.433138270358282
6.01626467825007,5.949716629987233
6.37089354291155,6.412253833463297
6.50222330879613,6.447750058357967
6.77591333658934,6.665186126474532
6.86684787289955,6.890043328498298
6.72856837375672,6.7219315232742725
6.15090505189446,6.190945967182091
6.89723581787944,6.923109527984586
6.13934988597894,6.136256162578331
5.8969517456088,5.9463490348435935
6.23452974382503,6.282858383791553
7.31293390749152,6.933775942351474
6.13411238894812,6.139279188304677
6.89020600565573,6.762522121346908
6.83788280883985,6.863088268543326
6.25958851173719,6.348171328130605
6.20181621346473,6.235448232272133
5.9626559924653,6.141258562528472
6.83533537844526,6.912220594280518
6.34142828830627,6.3949399690290525
6.91235741438159,6.839003469340433
6.11524874556677,6.14384094751894
6.52404635846408,6.597849202368914
6.70594796619188,6.73196795996841
6.58953230661309,6.609956893769477
6.42911865275984,6.533273766581426
6.64915743335947,6.5964759172941205
6.32225259479423,6.333054022337254
5.92673318198869,5.74843745863778
6.60645656912292,6.670583793525205
6.79790926060406,6.633329973781665
6.58914394621575,6.660350840848774
6.83985078804081,6.8620261421894515
6.30256533871988,6.323395438570895
5.83033245802732,5.8502966372705565
7.03937933531936,7.090710746973725
6.019132251767,6.037656627751605
6.19418789738996,6.254276437953155
6.38585409113957,6.425213318196592
7.02540512356162,7.048676194833116
6.2666092077984,6.306597135324186
6.55187924443504,6.551835695016443
6.81367556392053,6.814208455853248
6.78129696462489,6.517907954994383
6.82153420621982,7.042913382067172
6.31452209628699,6.210356589830651
7.04422420574333,7.078138793233609
6.32732641313411,6.345092466023325
6.38292373850039,6.3242672359731635
6.98076918540097,6.8727549612299494
6.68955099942259,6.6750665240266756
6.58556407739754,6.564053665307943
6.10319497664715,6.157862932299062
5.85882893184809,5.945227965306407
6.60330935605511,6.561793544282176
6.3974938410327,6.339108922318882
6.33226176006653,6.3232963560955096
6.86575027551777,6.8685926283983285
6.50260576590468,6.522217036513444
7.13514093231964,7.021051607474635
6.63373864486046,6.600469604798794
6.92202291046076,6.831637005936324
6.57747929964088,6.425804078564406
6.32386837184793,6.404880146188469
6.74957785684822,6.798278915475404
6.52823600942176,6.681232040949492
6.07520835091404,6.124967416862004
6.95963955477706,7.054240651888842
6.7621490650258,6.750243814196885
