y_train,y_train_pred
6.17075658854934,6.145973234196545
6.78495486006448,6.7601936236862015
6.02347138132009,6.111318001294876
6.12402487947708,6.077323463405601
7.06373262433613,7.070503730702204
6.80932699965395,6.674900586759802
6.49340751492959,6.623187717577583
6.05202874730231,6.088040522587492
7.00675527944103,6.905654254500155
7.09706538099825,7.002494011372864
6.33807578761254,6.329959725763962
6.09752538166082,6.148562048254815
6.99088369570205,6.9687244611146415
6.53234334702945,6.55931166983563
6.61595549109989,6.643966146765335
6.45115938591016,6.425218972281084
6.54927302922773,6.543804427720967
7.85068849748484,7.62779115935927
6.16535179029659,6.090626661433387
6.12095175086331,6.1802474139012515
6.11635751420515,6.057743090056663
6.81864121327225,6.860276781628921
6.3329917129003,6.365287024071413
7.34927130392987,7.374577698198252
6.53967316473715,6.580721075800629
6.06917745575935,6.042191440948715
6.6496799625196,6.6693967366453295
7.79713334967611,7.643175064787399
6.83448019174972,6.789173902122013
6.31065165487415,6.313152955000867
6.76901437872668,6.837067746599706
6.92830696895602,6.831691041876244
6.77720469009167,6.744006032084377
6.66096748042828,6.653564167069883
6.79575510599855,6.7526335202061585
6.38492132323657,6.421565573903472
6.43625145571732,6.456062434822143
6.40248853815982,6.419747690854886
6.78552622411416,6.691108831089929
5.65753325559227,5.649006270129217
6.91447630063633,6.811239617190614
7.03663591375555,7.0325727643939295
6.78409155077844,6.813524801638209
6.54770853449504,6.662978836389074
6.39102829883492,6.424164880154305
6.32940703931894,6.328476903084427
6.91828254426195,6.933818793827381
6.71934515126103,6.7295934551647285
6.70549328533831,6.758556655762053
6.77696692713558,6.763797370759819
5.73878749369983,5.812182729368897
6.89893519575063,6.862329707890942
7.05927913794327,7.109168678040223
6.88274817269347,6.910947178771201
6.61326321772543,6.609141329833112
6.62693750498495,6.625114794736387
6.77288528643691,6.723543230723487
6.47272093762794,6.51139498763967
6.5877698353106,6.5409534161425835
6.55421313400507,6.586323572654182
6.2465184863447,6.213499183011574
6.55623442066352,6.481949423206835
6.27590354491164,6.298581970226811
6.81991374948818,6.8396242620158505
5.94938110834816,5.988545592818921
6.20919863767379,6.300584753795535
6.2441284763587,6.220696346725243
6.37673086801365,6.353606217255716
6.68286209139406,6.5717908226225
6.97635859581281,6.929911450307525
6.74976194964686,6.803056126490062
6.64868726822076,6.687165372472186
6.7212033576808,6.712020238527602
7.07135879113299,6.9648182495158055
6.9984210089459,6.928662785151337
6.74886913597329,6.619103183654753
7.10579581294308,6.955636049637585
6.57541818245987,6.558950315228567
6.39258892234026,6.444177712840924
6.76431231574446,6.767777249429585
6.03690732270744,6.020130448239737
6.60249636047702,6.586154108233046
6.22027929442836,6.26030919603833
6.66964108416548,6.666316824143352
6.7210455940109,6.709760153838636
6.39344336930944,6.445698909199767
6.98253368671764,6.932302176163383
6.27761883353346,6.268756357134327
5.83602495473429,5.861703747335225
6.67310957099941,6.572135594815051
6.56407734414311,6.50553327373408
6.48503615028867,6.440492420205748
