y_train,y_train_pred
6.17075658854934,6.19293250720673
6.78495486006448,6.807216536914387
6.02347138132009,6.051784189842309
6.12402487947708,6.101702514180027
7.06373262433613,7.086405808054493
6.80932699965395,6.787077950001339
6.49340751492959,6.473296113893154
6.05202874730231,6.038430916783407
7.00675527944103,7.029263962619655
7.09706538099825,7.032416894063056
6.33807578761254,6.382125648529317
6.09752538166082,6.10659290447257
6.99088369570205,6.972343765709818
6.53234334702945,6.411486224931131
6.61595549109989,6.638346370595921
6.45115938591016,6.473404039100709
6.54927302922773,6.5545033210233115
7.85068849748484,7.789737464176211
6.16535179029659,6.143046388466334
6.12095175086331,6.098605664046485
6.11635751420515,6.088738478992437
6.81864121327225,6.796241794657922
6.3329917129003,6.310566890964034
7.34927130392987,7.434967990313109
6.53967316473715,6.5170840876162055
6.06917745575935,6.046729278113862
6.6496799625196,6.672359598648287
7.79713334967611,7.624623648350688
6.83448019174972,6.793592210525979
6.31065165487415,6.288368982293704
6.76901437872668,6.791500949814039
6.92830696895602,6.942498234910517
6.77720469009167,6.721121477443601
6.66096748042828,6.643784384112158
6.79575510599855,6.7895878218088885
6.38492132323657,6.407407452330199
6.43625145571732,6.515294410138503
6.40248853815982,6.426677641487397
6.78552622411416,6.750499023693432
5.65753325559227,5.667543313065364
6.91447630063633,6.802034234062532
7.03663591375555,7.027278524146974
6.78409155077844,6.812372551863712
6.54770853449504,6.570084518383008
6.39102829883492,6.41365833907231
6.32940703931894,6.2826592959140415
6.91828254426195,6.9473775456475595
6.71934515126103,6.7416874575766075
6.70549328533831,6.683027933514271
6.77696692713558,6.7681765745845315
5.73878749369983,5.7942199556887966
6.89893519575063,6.876723242033439
7.05927913794327,7.05861847858578
6.88274817269347,6.917175290815207
6.61326321772543,6.6806716609769845
6.62693750498495,6.60463677395142
6.77288528643691,6.703720960791441
6.47272093762794,6.43653531081615
6.5877698353106,6.565275244829866
6.55421313400507,6.569922055757953
6.2465184863447,6.174524348229197
6.55623442066352,6.47661023826956
6.27590354491164,6.250358383831108
6.81991374948818,6.842577572192066
5.94938110834816,5.955472716470298
6.20919863767379,6.231306806031937
6.2441284763587,6.2368859025024515
6.37673086801365,6.346695374065853
6.68286209139406,6.6606038167396315
6.97635859581281,6.95820072452065
6.74976194964686,6.727960604140615
6.64868726822076,6.6966701470989936
6.7212033576808,6.743898936396955
7.07135879113299,7.048401709242138
6.9984210089459,6.870736064358681
6.74886913597329,6.715307607149319
7.10579581294308,6.950726553092798
6.57541818245987,6.553236820586197
6.39258892234026,6.405641317197922
6.76431231574446,6.787037326941134
6.03690732270744,6.001686179226163
6.60249636047702,6.577261173152194
6.22027929442836,6.239579900755531
6.66964108416548,6.692134295828764
6.7210455940109,6.698708103995401
6.39344336930944,6.4615311271553
6.98253368671764,6.899204111627694
6.27761883353346,6.2447121169392625
5.83602495473429,5.813699254774044
6.67310957099941,6.650652854348355
6.56407734414311,6.497869189928782
6.48503615028867,6.462697979651003
7.08615362314691,6.992574029602944
