y_test,y_test_pred
6.3152260544857,6.15393753097985
6.57520918732881,6.515550744066228
6.46128448807034,6.6623539272832835
6.95510395897022,7.068056579209085
6.16289494311237,6.254371680660305
5.63007188845005,5.655510172451516
5.78550871016975,5.830210747435128
6.69811846603897,6.562760177161815
6.16840700724737,6.2814868188646145
6.67436598429035,6.7410829018437655
6.7210824071256,6.749079617361253
6.0786634660994,5.916711414087748
6.09832081015698,5.987765334313339
6.43378698286179,6.519385740790274
6.61180474679211,6.694088968514473
6.12250175237026,6.0871344215309104
6.3314689646731,6.4313690199373275
6.61923732606726,6.653778573003161
6.36438355528704,6.437375098641558
6.33828533211427,6.483682535270993
6.78409155077844,6.840503318243551
6.78299610842818,6.812060597628542
6.27614971325834,6.298666414850663
6.41305233467088,6.474528030635755
6.33423883827555,6.1569239026871925
6.71715805406337,6.6740263672445295
6.18936478854143,6.3130982071086486
6.56090213620559,6.744459989569447
5.67888172903826,5.766732282388021
6.82725334118333,6.881335076218305
6.46714085284431,6.587286665728457
6.35665322695005,6.264021288437355
6.2102448845714,6.108530035581755
6.99347262523104,7.010091428434389
6.07296282332665,6.217032401166615
6.63865511317299,6.694506580938451
6.44152239646062,6.463326167290602
6.97271821705102,6.962946413686157
6.55565140511889,6.561023414730204
7.19985535863431,7.023844152298048
6.32297600917694,6.310119859539166
5.79926638502342,5.812052288897682
6.69027469300122,6.726870286063675
6.65990230201835,6.713789953071019
6.87881921382255,7.057938488023484
6.015437259964,6.085462202195912
6.53219630860433,6.517596369857642
6.78762630050421,6.892136618735677
7.14903488710134,6.843539472365866
5.99498388636579,5.953581288651975
7.9362089619039,7.54632065199164
6.81991374948818,6.883964361567368
6.77457478758351,6.774074691042776
6.52776175881249,6.513355132846167
6.93738239168145,6.787105144433809
6.43632273504406,6.513045359474873
6.1837407169312,6.166114936813038
5.97596226643178,6.100915154101493
6.24763423558837,6.419561757199139
6.85833884016022,6.840465624277814
7.05546595004368,6.944871884036785
6.14848565241029,6.1433201148972465
6.52477134443582,6.604279389541401
6.19530630449325,6.059371308075537
7.69435487892928,7.22883394461934
6.42502583247477,6.53228067529741
6.34511285310211,6.277718552249226
6.3361931986036,6.6139430435770885
6.97257927847369,7.004143789597769
5.97522876290001,6.138926083682072
6.23461617827771,6.342832841982369
6.36057982324586,6.264203790603946
6.51853418989781,6.4096881676813995
6.94452208775974,6.911851986848554
6.26860394503435,6.272811054148236
6.81367556392053,6.728626377120373
6.82320868490811,6.720135903620609
6.5920952132368,6.3812602400786815
7.45877810130085,7.082509211156176
6.46051918631037,6.44955579732175
6.67828683279584,6.744953763105491
6.1293269017838,6.029689819214258
6.57492456267346,6.482307236197865
6.53977732338882,6.532467333623812
6.65537731970796,6.6865784168485805
6.60379683929948,6.537674439845325
6.60329689346524,6.648620989263867
5.88583054254195,6.031370617527682
6.57757532927525,6.747101669913001
6.41413600327882,6.321090837441332
6.28492369215016,6.203074890005271
7.12508233002725,7.034636458105444
5.93989805040427,5.961750572472813
6.00976439637175,6.004140109146675
6.32390744460388,6.372892363386326
6.24918633800405,6.043611587855235
6.0258903955619,5.993766000475126
6.86493179439313,6.834724848241866
6.31992866552982,6.309064055599874
6.74043524216979,6.697583308220483
6.40116593508915,6.394066814517239
6.49878092577758,6.570642798930248
6.78193975451166,6.785680704615951
6.36931701908681,6.224593340619908
6.72680865133671,6.8050228858875546
6.72054665447883,6.895954116003069
6.91202175778388,6.895073971779357
