y_train,y_train_pred
6.34518559988507,6.271722770686763
6.9650085950437,6.799878122179094
5.97557609534753,5.986742415963563
6.26756030676718,6.246199378973929
6.57279462195449,6.555378138406119
6.71490057807718,6.638502409064647
6.52400351714445,6.576247395187984
6.52367728092374,6.479854092663426
6.70617663508578,6.639366121564976
6.42832903254845,6.445884485034866
7.72451987693525,7.469463435645459
6.57043549970406,6.578632323817463
6.76964150029697,6.762209297965312
6.88293171937252,6.885127561056085
6.20534064135412,6.217792277029562
6.92285560715947,6.893458127626602
7.09065377718301,7.113035643101145
6.54772982658196,6.596722501480291
6.06697172642705,6.133160458737762
6.86211534738232,6.706259803190357
6.55978029862751,6.512849013177311
6.93714612770374,6.855396394820781
6.93529957603981,6.9968956860381875
6.46704945167343,6.41091427949106
7.06297228571935,7.081368489399804
6.30067714834548,6.361794917217821
6.42177336867331,6.511816627553664
6.9565704270165,6.927899103888744
6.82251271671029,6.8061947900024595
6.71069538477149,6.716302544248063
6.89958534268353,6.8865491993813555
6.50916170593343,6.529041486222711
6.2794676729753,6.242358441160839
5.9377994282656,6.032265902852237
6.68655459228475,6.640053730722008
6.89913881709158,6.939287065395768
5.85040939886167,5.825473752475412
6.63471072926461,6.672669705698566
6.34138558970565,6.29766018972983
6.13295639226211,6.236536978811587
6.72062213565756,6.762380680200754
5.98703446809479,6.09148920974089
6.72699186391576,6.742062816245318
5.77540041151463,5.819299942735961
6.12125209622296,6.256766663429835
6.66250854233673,6.736211150736698
6.7899877315199,6.748549015965326
7.21145524416951,7.0862164263085115
6.44553533056106,6.460745293697065
6.87198897979776,6.808149954270874
6.36577017423947,6.305751884626869
6.56153738549914,6.587463807836509
6.57513977147734,6.5313877465920624
5.98304723433731,6.041354947028542
6.78018368768062,6.743951895508181
7.08013017986182,7.112986960277969
6.52087251164197,6.575724107071709
6.40575469538677,6.452109205760919
6.81951315043301,6.796815359785626
6.50488733466047,6.62815626846248
6.40784323368874,6.465298424114308
6.1014550522139,6.236092815221359
6.62166650526996,6.497703633360869
6.33069535975805,6.304995712379237
6.77720469009167,6.749532018961465
6.19426637087261,6.267290795534924
6.94985936423515,6.96798777594357
6.49823782367167,6.512576346286662
6.91742361405281,6.861572566105835
6.39915554190426,6.456923322380877
7.01532576167005,7.049333298979722
6.44245591270048,6.37626415995446
6.38635338272095,6.548441510707391
6.64196118842544,6.6828512293935685
6.82813058732315,6.764632881809088
6.16403419574209,6.190044722236333
6.40042209032275,6.5071125334517
6.43840778351339,6.470242293589002
6.98285556207454,7.017765532250466
6.54120001513004,6.590008570277896
7.12489206310363,7.220776626836149
6.90849404390347,6.804804272489565
6.72978106962326,6.718691463891735
5.99153422971535,6.020521763041877
6.08249187683171,6.1127949415468175
6.43708974759948,6.495694621995391
5.81933695565909,5.850624853634869
6.44616701309243,6.48263450596239
6.06609359499337,6.054822855575774
6.83987497818882,6.784176393990555
6.22713396598631,6.2855165745960475
6.19386191545341,6.279031229749611
7.03519807982227,7.012587742902956
6.18383765167721,6.264747256587901
6.88483080481486,6.810596193686
6.8618684924561,6.877448276433191
6.57178054235178,6.625523069953578
6.19502210751309,6.217571585111061
6.86505165434311,6.871201742660998
6.29272199606932,6.244622346380467
6.09896681271078,6.078995065655079
7.05013111468861,7.080355179010329
6.06795711448375,6.163346294756417
6.29574266585387,6.3135238233888265
6.78241349229511,6.663678145899599
6.38529396837358,6.541046227091724
6.60969431864718,6.555912504059639
6.72087062643302,6.677194207698912
6.51652165983281,6.519113856900639
6.56219957403791,6.507191640306232
6.39551598049053,6.374774940867524
6.30600170414373,6.419556123516064
6.9266763733312,6.999868701638164
6.67339023335112,6.7781348061670545
6.54145499864702,6.523810878835501
6.75377718172157,6.770952233205317
6.16048619199874,6.287340855987429
7.31293390749152,7.04882623749538
7.07411111376987,6.970347132532289
5.86747605185511,5.831733393936731
6.54439927694017,6.606915855921039
7.12708395641631,7.058396919313002
6.64863337708732,6.675515513742467
6.35578369544168,6.441209152861077
6.74434772207923,6.761757587537157
6.86303390073647,6.866886712061806
6.70705594116096,6.71535590553144
6.53945843291967,6.565290694688856
6.89920729818528,6.854595298431628
6.58936035142124,6.5120192326629525
5.54860068668261,5.5318224003643595
6.3179320717798,6.339576352377037
6.09585112771204,6.136298842818819
6.08731297075924,6.152563348007607
6.9294319269055,6.890920362849819
7.20746749985128,7.083139934468548
5.80737344008948,5.834081908216846
5.9548511353835,5.9698495807503384
6.45312762805196,6.52492259858334
6.20634780471938,6.2299057229530215
5.92215054796837,5.948139805865097
6.1914230343491,6.201756915095482
6.59680618899715,6.553345754000604
6.81346618820733,6.759595838103392
6.10614015552367,6.111124927505704
6.34509541044492,6.4594965118604115
6.3366183450263,6.393234423320442
6.29421354085731,6.331383051689098
6.56286720080587,6.505155437520605
6.7900326653891,6.748138849727969
