y_test,y_test_pred
6.73421780274959,6.787156811414215
6.87515892760135,6.672826089233739
6.30936215949576,6.312319436580494
6.49888873469106,6.5699551190685614
6.6643555028389,6.632963135838062
6.34509541044492,6.473722648882989
6.50623232605388,6.414029278591927
5.94196277581002,6.06973677559207
6.23153929112164,6.40723373093608
6.06285562554568,6.058127927027471
6.70760950212533,6.546860815124726
6.30963580089156,6.389219613091005
6.27870734260967,6.325481618650613
6.16289494311237,6.291573762057824
6.17219074911407,6.184565804436275
6.90797450962486,6.854309272049452
6.33562451787711,6.317031912047919
7.10420112177272,6.806440721583212
6.30058972251369,6.403895497400138
6.97975087259001,7.059216153701469
6.9969698400872,6.776582934653307
6.3084704669671,6.310729533694695
6.67436598429035,6.694298571848986
6.22594987309359,6.293303071589638
5.97250760414745,6.227219746869373
6.94985936423515,6.968750424772185
6.94146790061636,6.798478154079627
6.33238570350542,6.45985507857528
6.08412757479649,6.063261174455528
6.53219630860433,6.54960834408574
6.43808312785877,6.312234435375231
6.12345655285703,6.167971396497701
6.634751175272,6.628610460927763
7.11816074953387,6.936002779592898
6.52014988215759,6.40688476691731
6.08425245806677,6.1099948436691385
6.15532492921864,6.273348395236107
5.95558130105106,5.986822061637883
6.21751760479419,6.247774750383164
6.55031789208893,6.5763695567887295
6.4815922634616,6.4963094694370875
6.64473985393138,6.661692049455214
6.98511157531017,6.997572711377071
6.2677687896162,6.26059098391534
6.66203170130361,6.556352649338708
6.83317168812252,6.617060284257856
6.74123953638731,6.71522262410392
6.22274634605243,6.4412550829045925
7.01457990912484,6.845692013872496
6.19659316979079,6.160641213417041
6.38439998452934,6.4448830940752035
6.24763423558837,6.415067384572266
6.38381612232019,6.6038161468644025
6.79306469926773,6.714500474563203
5.95958583022028,5.924258177436098
6.41450044332857,6.316348195981484
6.40116593508915,6.392245913576507
6.65025395178121,6.876130533653828
6.22613102027214,6.277939771436844
6.69256149875828,6.741695531947046
5.96921830536116,5.978580862539544
6.49402070718068,6.524291587373788
6.54732408479609,6.529764416019146
6.98782957078434,6.781665412715509
6.58268208501684,6.525091941276161
6.93121561363356,6.7759644669804855
6.65269758122989,6.435722062636222
7.29839962498205,7.301827586754576
6.89894009812682,6.851547176733378
6.5323512935262,6.4134903500934675
6.69027469300122,6.780057351467475
6.65248800435829,6.619050337229274
6.47873562726325,6.50311298079206
6.37633777120229,6.307349488038047
6.14955877137394,6.247809668730123
6.13927035403494,6.154374345952522
5.38312491000605,5.462882839239221
6.69186551110682,6.653643465673479
6.78911381522429,6.690683774612316
5.84203176138033,5.885933437645053
7.05627963492125,6.9082261976103165
6.79186838487862,6.992559588388263
6.85589676369721,6.794121173622384
6.93470888715452,6.955184550496689
6.60969431864718,6.544639455227327
7.38403910557796,6.6178693328366185
6.82597587560273,6.865082682870363
6.00976439637175,6.052148018574439
6.68840619632019,6.742455171924545
6.67517282336018,6.676620497828775
5.9732308576745,5.9497729310511405
6.42575930279527,6.301616650373323
6.66579333077996,6.759904076111993
6.9726050448371,7.0637910111622455
6.41305233467088,6.462136081905021
6.32107259309064,6.336027036349827
6.42837942543466,6.369019288507649
6.23363937031383,6.545317908116724
6.34298771455854,6.291172050760063
6.40435327168314,6.307108337906541
6.45184847764648,6.380811260794118
6.23536456795883,6.262905424794482
6.6128354096859,6.355804668971203
7.03787385150283,6.84910375041552
6.4064899815411,6.481105225254427
6.45354310958625,6.5587066281822
6.34669110289334,6.477801721180448
6.63255071249017,6.8442144912376275
6.16776493036815,6.1813504720211965
5.7620084453268,5.737677967071999
6.61759333643631,6.59233045486572
6.47320035574521,6.567492893158715
7.6969319101961,7.611176679292336
6.68967722109835,6.6829235997870065
6.94396336285216,6.697944568683883
6.70891208303422,6.700442010692579
6.55377346956118,6.560948278613466
6.09842590962873,6.10268392871392
5.86747605185511,5.805051372531315
6.45186877072088,6.635615457185618
6.78271800243787,6.543458976214263
6.29272199606932,6.171653862949663
6.46740679403725,6.323134136529853
6.85711204647461,6.9068314442601375
6.21873353436901,6.264553146568402
7.07411111376987,6.9273705600586055
7.13578414391248,7.062564486782875
5.95006503862469,5.71340220314234
6.64494700941725,6.594054509117311
6.43181813709362,6.648665629422876
6.01626467825007,5.9881003317251675
6.37089354291155,6.505908209798461
6.50222330879613,6.5035509521149155
6.77591333658934,6.736432983915592
6.86684787289955,6.839035286385266
6.72856837375672,6.763926867574743
6.15090505189446,6.241273616729113
6.89723581787944,6.907487214720367
6.13934988597894,6.190211475377359
5.8969517456088,6.118022948956352
6.23452974382503,6.262830617474557
7.31293390749152,6.883588197694029
6.13411238894812,6.141735749275739
6.89020600565573,6.791626971949783
6.83788280883985,6.723603520533055
6.25958851173719,6.407327857980428
6.20181621346473,6.2879986169064
5.9626559924653,6.141416609503958
6.83533537844526,6.973079572256398
6.34142828830627,6.419493911458688
6.91235741438159,6.746610241485039
6.11524874556677,6.107017779088763
6.52404635846408,6.6179531446715085
6.70594796619188,6.726744563198067
6.58953230661309,6.559495757267014
6.42911865275984,6.411188070421839
6.64915743335947,6.658951048489886
6.32225259479423,6.392094214908442
5.92673318198869,5.839076013250859
6.60645656912292,6.632121658063474
6.79790926060406,6.5969805135265425
6.58914394621575,6.657690554279863
6.83985078804081,6.872544051751655
6.30256533871988,6.304250957677552
5.83033245802732,5.901211395193901
7.03937933531936,7.106432649237891
6.019132251767,6.031556249022981
6.19418789738996,6.399600860314754
6.38585409113957,6.377817685292622
7.02540512356162,7.100291638981189
6.2666092077984,6.319121364234972
6.55187924443504,6.56037282681297
6.81367556392053,6.770723179866835
6.78129696462489,6.33978161712436
6.82153420621982,6.9179669312908745
6.31452209628699,6.2918896400775095
7.04422420574333,7.102936527635633
6.32732641313411,6.3379159469783035
6.38292373850039,6.386877967862956
6.98076918540097,6.90598981389903
6.68955099942259,6.6642228759264315
6.58556407739754,6.560396234215249
6.10319497664715,6.20347788681786
5.85882893184809,5.925045100704136
6.60330935605511,6.542915653019979
6.3974938410327,6.298747025977956
6.33226176006653,6.306697640008504
6.86575027551777,6.918428056257721
6.50260576590468,6.5950160095490125
7.13514093231964,7.021248979781813
6.63373864486046,6.48755839457076
6.92202291046076,6.899269453368592
6.57747929964088,6.534012523868288
6.32386837184793,6.330288791361557
6.74957785684822,6.7800710167719735
6.52823600942176,6.711546882477973
6.07520835091404,6.192663139300485
6.95963955477706,7.044533571707712
6.7621490650258,6.7639957463068905
6.77090064317048,6.694458148938716
6.09019658514924,6.033492065387209
6.26800996415463,6.27997722583821
6.10176108756428,6.172400573678956
6.19285113624866,6.235498156084359
7.74550173961085,7.295308023625271
6.71860556907716,6.762346205210107
6.36717421006785,6.3158222218010245
6.32497652965135,6.308113807176166
6.3607204687651,6.3686605977956265
5.96871027845789,6.0720230985433705
6.13010849999272,6.0275289823765394
7.05532495230761,6.906184657022829
6.99140240148071,6.7889383546957385
6.51184081500536,6.440963142130716
6.37984197657748,6.403257739606435
6.79734710146477,6.751220132947749
6.76513017579165,6.710275145926604
6.04556517187711,5.938391052116348
6.59789153881775,6.6639183152463675
6.44152239646062,6.449353211135166
6.92850312179948,6.920832955579185
5.88212956654215,6.014401615708021
6.35528981383156,6.497919914120643
6.07491874751995,5.958071126974538
5.82441464563748,5.868597026097256
6.47673375741844,6.552038964980838
6.33130758327036,6.3126907519036415
6.48768517548143,6.544788370844887
6.69892915535304,6.611397263044643
6.20824441370516,6.3337638014078514
5.95405441298854,6.056201324150756
6.10719230442681,6.110082136979782
6.88074452312037,6.671294063677394
6.56960985753789,6.620184587908538
6.55302525289379,6.582224597571547
5.82002407754323,5.889585575800759
5.97037031690798,5.9702275887189815
5.92362729606038,5.986581341641524
6.32811240187733,6.355478629428964
6.93775018737363,6.748963790549212
5.99498388636579,5.9745682449477755
