y_test,y_test_pred
6.3152260544857,6.2340514212636355
6.57520918732881,6.638333817328141
6.46128448807034,6.590845346522023
6.95510395897022,7.000606531276746
6.16289494311237,6.211188022123497
5.63007188845005,5.69167426115569
5.78550871016975,5.787411814175049
6.69811846603897,6.628460920684272
6.16840700724737,6.28630473199516
6.67436598429035,6.773219173193025
6.7210824071256,6.71735545533121
6.0786634660994,5.836663251300747
6.09832081015698,6.045523621054669
6.43378698286179,6.5511132219211845
6.61180474679211,6.615325691616692
6.12250175237026,6.184143237612142
6.3314689646731,6.422205848035097
6.61923732606726,6.602302802449278
6.36438355528704,6.373251640372043
6.33828533211427,6.42177971798978
6.78409155077844,6.8437290320465785
6.78299610842818,6.863295877916366
6.27614971325834,6.304747788521487
6.41305233467088,6.387964484711356
6.33423883827555,6.209483208071591
6.71715805406337,6.715665140033594
6.18936478854143,6.260119076243765
6.56090213620559,6.517362437234727
5.67888172903826,5.674295868765411
6.82725334118333,6.913927238450483
6.46714085284431,6.465970724299588
6.35665322695005,6.3389330846106855
6.2102448845714,6.089099731305303
6.99347262523104,7.280027348277928
6.07296282332665,6.116398424620818
6.63865511317299,6.702402570305096
6.44152239646062,6.447175154044795
6.97271821705102,7.017436914433336
6.55565140511889,6.56572198111091
7.19985535863431,7.162715524978059
6.32297600917694,6.287484504088532
5.79926638502342,5.8313414511748904
6.69027469300122,6.7266736194079435
6.65990230201835,6.671647080925042
6.87881921382255,7.149541626479424
6.015437259964,6.154891546506836
6.53219630860433,6.518918966606731
6.78762630050421,6.763341985112569
7.14903488710134,7.026444990191837
5.99498388636579,5.901893322243167
7.9362089619039,7.439806078923057
6.81991374948818,6.90914616582259
6.77457478758351,6.750256934656423
6.52776175881249,6.427738981089169
6.93738239168145,6.9950887004084885
6.43632273504406,6.548169979827554
6.1837407169312,6.154950764740587
5.97596226643178,6.036586369845105
6.24763423558837,6.30139953550159
6.85833884016022,6.915983065939901
7.05546595004368,6.901162161795644
6.14848565241029,6.1062009677645275
6.52477134443582,6.56626320762436
6.19530630449325,6.083734143392443
7.69435487892928,7.265577589646565
6.42502583247477,6.504237020289238
6.34511285310211,6.263998208625586
6.3361931986036,6.3831304222318614
6.97257927847369,7.062064795422694
5.97522876290001,6.044228894531378
6.23461617827771,6.339043863761959
6.36057982324586,6.392210114181496
6.51853418989781,6.491180594108515
6.94452208775974,6.905541791552017
6.26860394503435,6.3054353200292885
6.81367556392053,6.851815270644977
6.82320868490811,6.92442353005626
6.5920952132368,6.500309541800843
7.45877810130085,7.181572344048069
6.46051918631037,6.446888604149277
6.67828683279584,6.719927065240896
6.1293269017838,6.1632928010195505
6.57492456267346,6.517819189998245
6.53977732338882,6.441912723252402
6.65537731970796,6.709106357717484
6.60379683929948,6.513967705191396
6.60329689346524,6.705794493923502
5.88583054254195,5.948013416251046
6.57757532927525,6.594706484023125
6.41413600327882,6.40590271687832
6.28492369215016,6.21685081629615
7.12508233002725,6.924356828734874
5.93989805040427,5.949853968367066
6.00976439637175,5.9510986715653935
6.32390744460388,6.435289013458046
6.24918633800405,6.066272499176596
6.0258903955619,5.933181324204481
6.86493179439313,6.837052718118843
6.31992866552982,6.328624204591106
6.74043524216979,6.661772751181574
6.40116593508915,6.361499263958207
6.49878092577758,6.533034250988416
6.78193975451166,6.76489762634717
6.36931701908681,6.279836103940195
6.72680865133671,6.800636613675451
6.72054665447883,6.9056123148302895
6.91202175778388,6.966226408700825
6.16725464294581,6.135114168572903
6.96410209441316,6.9195786028632735
7.49911238208094,6.660780827718517
6.717473025725,6.718143491840152
6.63442160028879,6.638293796226905
6.42452431914379,6.433756263971218
6.51010199956598,6.541503927540975
6.59672311152965,6.616284973466204
6.74608976713163,6.620911158529721
6.53875592221931,6.428413232336483
6.29585488126682,6.211908036749439
6.50325001608226,6.496020051608885
6.32723257162777,6.339025824109711
6.86161465008416,6.947532769506127
6.46634732663751,6.412495618362908
5.95405441298854,6.046134507237049
7.18773783587368,6.218190185839048
7.03937933531936,7.08004516674134
5.93808688797284,6.0335514258732905
6.22805845037768,6.1062067017090405
6.7383687003362,6.762100652029366
6.56421685499006,6.550196479421963
7.221337670805,7.055295439477477
6.26044396283745,6.2615808242367015
6.36816450516582,6.382761442674793
6.75730800140572,6.749252257448363
6.67977348517847,6.6465879862201085
6.13903929349165,6.037173010904376
6.76141158561469,6.589584697323282
6.61816016524472,6.387038514606283
6.03492491182248,6.042340121576221
6.13107663268839,6.165903263668787
6.71743191191441,6.606155734395142
6.30771339662336,6.33947519031336
6.68989768223023,6.712360224714785
6.69015648730434,6.838440642267917
6.44106176716064,6.426896488443137
6.84804329520796,6.8332623042359275
6.11920414594267,6.171334585698652
6.73103358678931,6.797230550981281
5.57792654797588,5.548101656226945
6.66070853670152,6.617329008908476
6.29683715810044,6.278986552881906
6.91293057728984,6.929979105814808
6.65178048706855,6.661951510453969
7.12657023668011,7.015269830676138
6.84914089180808,6.807253395016689
6.70314736379507,6.745653377881599
6.880146214677,6.956555277109734
6.13761558956949,6.150308118298
6.44622745622557,6.420830903808509
6.5315754929168,6.642048212282819
6.10997294344537,6.086240055964709
6.12354681908206,6.089337674285777
6.37956482335167,6.355666142942457
5.71034143234471,5.741881853648124
6.72280479101969,6.731047731373357
5.84330173683166,5.874799498153947
6.19147913181256,6.205391870550946
6.77354616491579,6.853023752975458
7.19224499947105,7.1633837180226525
6.13885678906154,6.109271661722053
6.3540604084143,6.402993847801344
6.54278311335817,6.59120731620794
6.80860326562233,6.81550213004016
6.59371085264216,6.5727462824019725
6.8612509649645,6.856853077199765
6.54006668728233,6.562403326311244
7.16257938147231,7.13435557215054
6.5789041810491,6.419454650211352
6.56871984542837,6.537729763496634
6.60081291814316,6.6287123905871
6.93044413865539,6.870837069543274
5.83509358205131,5.8198990962637485
6.77801274192811,6.711684595611079
6.22274634605243,6.1115882293675465
7.00451553685385,7.28489833470341
7.06112260271097,7.0573927142376505
7.17228782935984,7.03609974518241
6.79379397675074,6.831421280123206
6.54828619215291,6.535822971875533
6.37233641211884,6.434195513049354
6.36233304121638,6.366906588596544
6.83900908119276,6.916929665931253
6.65727167073675,6.717649750254702
6.10210590119694,6.114051183539543
6.92347532988954,6.940289188138882
7.10156345658428,6.956714937327993
5.9978061896244,5.9922608912806545
6.29757299843718,6.385494602647037
6.78145000367563,6.702433582841152
6.9579328571625,7.018010184189182
6.74960104853286,6.781865544341538
6.9199327765178,6.922108455094384
6.65442527918996,6.742130302605663
6.6515302024009,6.706991388078097
6.18949333806351,6.1891260518030045
6.39795568665781,6.314623638313437
5.59178761880564,5.483649910660814
7.44043623864584,6.81815983466999
6.60437570916903,6.601186626934783
6.89294576249999,6.944648842100254
7.06373262433613,7.120870856176523
6.54581961542423,6.559677119158695
6.59951473329366,6.604143694644109
6.05294289373023,6.0549314066319795
6.65423629924249,6.595463068392552
7.0034910715508,6.940464007312764
6.89096518527484,6.771762467419461
6.42436623931278,6.409352974953716
6.28612833420995,6.24203701719962
6.83202340276122,6.817273637987227
6.03717541583125,5.954336583631049
6.56157394944142,6.507198605638972
6.15303626185972,6.274021797453067
6.04952581318428,6.067339693165975
6.28798342706313,6.259597049941512
6.49623630791686,6.493083978221188
6.04352115595597,6.154983744894875
6.7212033576808,6.642009975225275
6.68119140928527,6.735062331580226
6.22014443663826,6.298050140115573
6.07046273507144,6.139234160276751
7.08053110784767,6.918118794235483
6.45335703361088,6.317973360485492
6.46538793151874,6.495222635783695
7.29484657750474,7.3269995665704695
5.93983864016722,5.978252031089062
6.78573481563159,6.730036815499424
5.64768905529236,5.656180302345675
6.72750990858874,6.734153713169861
6.65539159260673,6.594634091463535
6.52008988516228,6.502833712748743
6.56467701331965,6.379534620346308
