y_test,y_test_pred
6.68021871525189,6.630565737199772
6.49295913729605,6.453406332981079
6.78529560305207,6.788152727741482
6.14930646638741,6.152800311920951
6.07933830918227,6.043727737652299
5.78851624103755,5.80570224764274
6.88264526992551,6.911572599714654
6.67436598429035,6.5517176970787
6.69113880893336,6.489312791865251
6.24563241904467,6.311402093139116
5.77406740565128,5.736125116616347
6.70669720168238,6.669790348786432
6.00530684935734,6.087438886147034
7.03375691698725,6.991509924223843
6.44106328398879,6.372865419178893
5.97671315988562,6.05704768378338
6.33130758327036,6.385424697183775
6.45534180125243,6.441954393797009
6.91138924640911,6.865515215845591
6.15857990522824,6.213427495384441
6.69514913179129,6.70707771849792
6.83900908119276,6.876118419381499
5.70283194851988,5.7191061325309605
6.80799575479331,6.819470627632489
6.66111773456676,6.715984766069115
5.98500558674239,6.014830358748395
5.95958583022028,5.851510280366378
6.1698813988693,6.208924685302062
6.82396397163988,6.815855696971599
6.66105086146564,6.6882100209174205
5.67885968191267,5.644156981322101
6.73385140852142,6.67418960720272
6.50444361440209,6.532765766324227
6.78193975451166,6.651588517190995
6.46990795493088,6.478974853133803
6.67888543107611,6.652536521003663
6.94600526580811,6.926712659186201
6.48865237282951,6.418259819475667
6.40549987917258,6.417884681002534
7.11340013140549,7.027686778942686
6.56960692671895,6.4326121328796235
6.52278933379197,6.674548689589632
6.64076297052198,6.572836213622882
6.36800471891647,6.3866441693767975
6.70335443702284,6.569017280451299
6.68688327311613,6.652509397468563
6.36359653679227,6.340151599353122
6.50621688536563,6.576148737251973
6.89996369661232,6.797475429501206
6.55574297088821,6.486792218449145
6.87193463266748,6.95199785592963
6.52431992537048,6.4705330024971435
6.24871288612245,6.177696546048397
6.30963580089156,6.29710427046999
6.31373048080735,6.3927660589025646
6.57744238979669,6.543699433819125
6.16360127757564,6.124582814460436
6.65178048706855,6.772044007833065
5.99949441386511,6.036117336096658
6.66661796986145,6.789355344540188
7.04777649979967,6.780736853644598
6.38728720807145,6.400843877345234
6.63373864486046,6.679895385141425
5.67872359588934,5.793565960893472
6.59333685981612,6.531690300684278
6.48851313462892,6.4143576528022095
5.47834060777159,6.0236098288080955
7.18466388186988,7.034078759961593
6.61923732606726,6.616462025275385
6.68980361843043,6.7478492497010905
6.51409506919899,6.569825113501824
6.9914541027405,6.697625967849112
6.25826868554308,6.336606639074687
6.27278617542942,6.257040248754875
6.33562451787711,6.457083051851277
6.34708182193617,6.34459067336104
6.35417769091132,6.2921855263396775
6.53623078043247,6.521371338000712
6.89288317735102,6.834346715766342
6.36057982324586,6.222598876405218
6.36233304121638,6.38743564209213
6.7210824071256,6.776245868018021
6.77018554673356,6.729234511861223
6.75503831780686,6.919147634544724
6.19530630449325,6.25884860900975
5.9377994282656,5.892553998016346
6.79734710146477,6.7039246480274315
6.4277841239959,6.460146253682254
6.67376291827226,6.715499713909789
6.7793100914813,6.892913000036589
6.19584903920264,6.241003161968949
6.42677857128308,6.4658433834950415
6.65717990547477,6.513506698442786
6.68840619632019,6.742622912195439
6.63781958963008,6.62901850529562
6.64312179814333,6.556373917732939
6.92830696895602,6.964916419557005
6.6698073949824,6.6628870090874655
6.54804642768697,6.655579241125644
6.60678349152048,6.73634738246345
6.32959321526001,6.3643349351890075
6.36407784105082,6.499095637141077
6.49623630791686,6.269202430446294
6.98128443800412,7.055249048182972
6.32480482725304,6.331705159068529
6.66642401429725,6.610753905486066
6.25446543071589,6.190242057113675
6.41785737790465,6.415075033167751
6.49440623009462,6.562597195865671
6.79057265079395,6.90317748701645
6.84426973244255,6.865869687321068
6.47428909097185,6.479689681557789
6.27751897891751,6.382632430051451
7.07306567267707,7.101483804407464
6.29906876758768,6.470291037337663
5.8775672489043,6.099512147071537
6.40068026627338,6.430958096914889
6.80937480739568,6.80027908353125
6.24314588743305,6.057464946764316
6.58127248578448,6.634985097867226
6.35609253553061,6.3040107707106685
6.56881615287162,6.536059350534902
6.633335023737,6.689755991706544
5.92178784306162,5.977429298267585
6.26550629164285,6.220043517618809
6.65135739186423,6.565438878325521
6.81126863015049,6.709207773460508
6.09905612323269,6.042692042878607
7.41506162577593,7.1972532774531235
6.56394373571104,6.644134121513962
6.48373973223246,6.437573877898376
5.72414498270571,5.8569827690155
6.65712244181502,6.683697654231349
7.08451059373578,6.969401890240742
7.44043623864584,7.072615984864095
6.39256579480229,6.462168920951838
6.68326135248504,6.715984685880283
6.73053387859439,6.725912137328164
6.6235860125832,6.495573366618824
6.06718897404857,6.063324226588961
6.13715722211134,6.135982660712597
6.479584224713,6.479172865762233
6.77682235927645,6.698774299193965
5.64422701050288,5.555849004186567
7.23557327387931,6.939132159413015
6.98253368671764,6.963122130814466
6.77527529653666,6.794391474034756
6.76337697601054,6.782536346633874
6.66271423386716,6.702527238545097
5.99551125866368,6.08580100936761
6.32017706385192,6.379552640151345
6.57252221670505,6.567502343884449
6.35943416153105,6.403188735246432
6.7867973880861,6.677526933195076
6.76727911407892,6.761229059015965
5.95266668364326,5.939899271279825
6.83578930027941,6.908807861499073
6.79088296578339,6.881433340954887
6.87756813511801,6.857839393957903
6.11821337906832,6.18205939194021
6.53269529479638,6.551783840186195
6.64707641318554,6.744529327662247
6.9554880038475,7.067110202706468
6.98387153871566,6.88565667471746
5.85430360583478,6.030580187676457
6.12099181352891,6.122870724257765
6.82789210028951,6.927832012697228
6.61394180782453,6.6468878689449165
6.13985394466204,6.142560199381786
6.57520918732881,6.5673929866801695
6.65269758122989,6.387370699361063
6.06609359499337,6.173101331242337
6.41093472416483,6.390395890205231
6.09535719800702,6.271101746392606
6.87279690255437,6.919014927004821
6.99210604325724,7.148196651664549
5.54886016295807,5.868564220748683
6.24081401521723,6.2713125710053745
5.64358818658211,5.761098515262147
6.72581798338507,6.733411057211622
6.43141625441446,6.406391310439415
6.50070795099172,6.454278325298741
6.04777006085736,6.120969989560791
6.57136511032275,6.566261694933127
6.56157394944142,6.54441646418791
5.78196994934999,5.897978183987269
6.54828619215291,6.528706749772188
6.41472307976869,6.418236178640201
6.26638428857246,6.273362397444145
6.76307205024729,6.612706170688189
4.96513882826381,5.330285282188386
6.21460755187118,6.317138517317083
6.64494700941725,6.63945054191522
6.38522656651428,6.329565202603755
6.52170805387281,6.664580333364198
5.9918803065146,6.054638703876595
6.37335395093087,6.391277096297241
6.26664914611564,6.1744371993301534
5.98179842914963,5.906898751449518
6.74600128628426,6.715897721811745
6.45148145230122,6.420418944098239
6.71242672851049,6.625272042931157
6.53608347629525,6.617259921114586
7.30058551767892,7.0364232975127
6.1483292623365,6.2086147233480276
6.99614764448921,6.894086706341289
6.491847921062,6.57133937411472
6.3239321210773,6.32947886790556
6.1259775145216,6.1494192070372575
5.56907675212189,5.545420792266596
6.39102829883492,6.404170374440549
6.75019216716809,6.7263159637807215
7.12038239778308,7.135010906903785
7.03358724382536,7.112411197819058
6.56871984542837,6.60911598529252
6.5678414636671,6.620386288001833
6.78495486006448,6.740651363291984
