y_test,y_test_pred
7.41506162577593,6.9062621824327675
7.13916494300759,6.8491994059641685
6.55319222249689,6.591921060093637
6.98575071357606,6.918547798664259
5.89631064455932,5.985068701058464
5.9602092923302,6.216849911749242
6.28314981992547,6.452202413359355
6.65004642363314,6.5108230723174385
6.35449434851953,6.439318100488764
5.88583054254195,6.229742510531955
6.34659989591585,6.438621606054762
6.69080706330562,6.660628184647331
6.40307945294637,6.223577445504122
6.60908941508371,6.650628735359087
6.26870853100753,6.259150608039233
6.26924522553739,6.21192501985847
6.42575930279527,6.455521441026032
6.75955721214403,6.794237030386974
6.85794332369415,6.90575992377748
6.72150118923755,6.903445692949488
6.33380767112858,6.285264419130973
6.56525385712317,6.5399485908333315
6.61174651597419,6.61937658282058
5.29978810510784,5.682541746876779
6.51248799542357,6.465164173202896
6.23842591080445,6.360988121345229
6.45947433274784,6.1731156657684645
6.52642198830263,6.544173202740513
6.50198278695878,6.341176845873196
6.66370239038745,6.5330384563091
6.20954199058376,6.351826647720684
7.0021332260904,6.804722410300185
6.7748520997732,6.796516314236214
6.27347352556663,6.346377382884826
6.5402418058484,6.592094536497053
6.55604690370619,6.57897467157909
6.32543114999844,6.563192453186538
6.18936478854143,6.46960421210915
6.87515892760135,6.541161597937515
6.71972437814345,6.772784783896502
6.58556407739754,6.502838951144074
6.80937480739568,6.68374779877221
7.05213813075986,6.606151334948912
6.5085485993586,6.447075012096204
6.96138721335769,6.916750799904162
6.65567951528367,6.603915971036278
5.81041328994572,6.175378725025237
6.39483864874557,6.2301010618578445
6.84716772502215,6.854657804341979
5.85430360583478,6.164471163454725
6.49984510264277,6.500286900309464
6.69921613083537,6.5371690858212625
6.68658338427762,6.6667988302949155
6.66914818481796,6.591968055689674
6.75524033212662,6.993552530609104
6.4249106566525,6.408601174100727
6.02303471746144,5.974811449583345
6.70910273410224,6.632273824582516
7.01014591241848,6.902126408719187
6.70769811329284,6.730884447998144
6.56642925679973,6.621317689342223
6.41867480887727,6.411930811974676
6.5578985130523,6.584625233945421
6.10997294344537,6.117422439179214
6.11699859719802,6.210478392386308
7.06155915208335,6.776946083492901
6.89288317735102,6.903727215434065
6.78710475788879,6.567160124286261
6.17075658854934,6.417994064230729
6.95848951810911,6.7370176353687405
6.75007766971541,6.774557303612777
7.09463741317771,6.899717690810973
6.43773913305066,6.5315372983794955
6.40958530848232,6.430530226332033
6.61394180782453,6.653077079172967
6.36503831313304,6.394893969524263
7.07191653558547,6.911886542178084
6.6863164871793,6.7854838364973356
6.56960985753789,6.599080958323749
6.9914541027405,6.640086923883478
5.96803302802232,6.221489444474198
5.43986760399948,5.588030739111937
6.64662990634219,6.55103572378897
5.97673817167116,6.1987959273171045
6.33770603350652,6.3768918082041965
6.9199327765178,6.8432379768811975
7.10888765974578,6.935373332033345
6.5330287715347,6.516808408818622
6.54255114127458,6.61883787014882
5.75572381543659,5.801849772692005
6.71766241298886,6.489786844664704
6.76901437872668,6.802446174856638
6.72980291643471,6.61777659905999
6.90667625640434,7.044473245640926
6.19141558975044,6.348359246586782
5.47848949143483,5.770654720511593
6.38492132323657,6.402356229375686
6.65667630013836,6.569012050079157
6.49878092577758,6.510683707475972
6.34166618674904,6.312269887692666
6.37649460273812,6.398195757582743
6.47861236286186,6.55561543458158
5.78974814092802,5.741950133381371
6.98481211989355,6.995895225483609
7.16722746952672,6.997945762869864
5.9973274926441,6.115689932213578
6.60222210849931,6.6211433472679335
6.02347138132009,6.270854208810345
6.37433340942777,6.46300552680557
5.75486757845272,5.8834898876890644
6.65990230201835,6.735270714484305
6.38972767236478,6.39764939595693
6.82813058732315,6.770308943713598
6.37925150320704,6.453266316617062
6.28867376972335,6.505258357565814
6.89913881709158,6.904437170531607
6.27956577165492,6.546628250346372
5.83952898138471,6.078426346045923
6.76868747505853,6.7405254732264686
6.22274634605243,6.402155967494188
6.37960239681554,6.554184742685798
6.66712336742368,6.620897663564864
6.63950769037658,6.628255606769336
5.96438028535026,6.146998995780783
6.61112325085027,6.461609580474277
6.42917748532075,6.417198158143235
6.61180474679211,6.576684129453322
6.61589115168313,6.249317480541557
6.26664914611564,6.413272806842382
6.77277812823101,6.787633414424329
6.71329227469085,6.995758208357392
6.40575469538677,6.433963084362802
6.78283401083423,6.760720430277454
6.87378714787663,6.85374667266889
6.60039798746151,6.590594221794581
6.60969431864718,6.614639217853844
6.89444386458626,6.797312833369537
6.70680006269406,6.820189440552919
5.97981168745885,6.46579256924764
6.30102689833557,6.276927243972011
6.82676071595208,6.964397930793629
6.633335023737,6.614639217853844
6.79312551574675,6.729006664918517
7.01969684197448,6.637661601228922
6.77110475236895,6.739593494276448
6.89548211539317,6.78151266201847
6.43329208280972,6.466780684347882
6.46512304470376,6.882269806765506
6.08356946993821,6.138709393940518
6.48474875855929,6.58027498139014
6.31131840198235,6.482683907264475
7.34338613221342,6.917500479405277
6.82725334118333,6.710430514569977
6.28259870853598,6.148379468123477
6.61197799277044,6.617543815437999
5.57833034355747,5.5181412936088945
6.48483053374797,6.778474124848333
6.7047769118289,6.661153534271707
7.08444690346286,6.8829818988591525
6.85915912480565,6.623491061486016
6.88995941040764,6.622164651767934
6.88051507744549,6.822352522579597
6.92214897060777,7.017073210283268
5.86072199514416,6.251972750102129
6.14114954481226,6.573166135498759
