y_train,y_train_pred
6.84788724713973,6.875482177321213
6.29742516599068,6.321170661168818
6.55421313400507,6.549181523446763
6.16657019600241,6.189174508231703
6.62246943249435,6.582976501952069
6.5725267663654,6.577229463106874
6.10719230442681,6.130108519357526
6.7356901548893,6.573433360793714
6.52372578610198,6.495560879553125
7.12708395641631,7.098872513080364
6.49320885953909,6.517468880348511
6.33034355536194,6.332973622094068
6.20045265294189,6.224054101487958
6.43329208280972,6.461541230725576
6.93597755314405,6.905695167813506
7.20399748756442,7.135903860055798
6.18476336642737,6.157040184197877
6.26272044287867,6.252318133162603
6.57747929964088,6.498464993796426
6.63247833340711,6.921244391213555
7.49821921127481,7.1569961680367875
6.43384020349659,6.506710890660431
7.53385522882255,7.344654247707603
6.49114974336758,6.508216273585374
6.59010135070011,6.4915293940780465
6.94405826675513,6.937693472022568
6.12345655285703,6.1514504515542985
6.1837407169312,6.156179630291194
6.87944860593761,6.833718313540568
6.95278016861592,6.95251245492017
6.60210693576531,6.548490000778656
6.06917745575935,6.006744096036287
6.29593401763636,6.267877103999608
6.19170964458796,6.151808835050468
6.70635501700306,6.691082959890839
6.50567179145386,6.55167066887098
6.81346618820733,6.737389725499783
6.95076121758822,6.928122500258887
6.42862608213098,6.374324534796592
6.83989842993393,6.963493990102876
6.63015434652074,6.602101243932437
6.92737895501537,6.824398336254292
7.00320698723439,6.881671209935492
6.29120054788339,6.319027337049953
6.07277942063382,6.100797309610702
6.05130189321773,6.153962779740377
5.89466854190974,5.90081671307536
5.89832291534025,5.984560710590475
6.78691688899643,6.800517676465496
6.68955099942259,6.692807443001376
5.80737344008948,5.834935604119443
6.08731297075924,6.199193164235826
5.96693661799339,6.0170842998505805
6.48784056408931,6.50596564137701
6.73581685894632,6.55075796427823
6.14386418772284,6.221160923747863
6.73021682398208,6.70221587973183
6.17219074911407,6.14445944687852
6.81209623519942,6.783389836770722
6.7443243414464,6.772255860069712
5.77535266730915,5.734993855713233
6.68891056433959,6.708178027788031
6.94914901748307,6.8864270452171015
6.73369251087121,6.762079395809086
6.70906996373407,6.495884085542496
6.50807174392886,6.549156958400717
6.93042429362116,6.958453827211469
5.71728277692055,5.858561978583553
6.07296282332665,6.100658027515522
6.30323148450628,6.166159562614161
6.58759902290431,6.386145544544698
6.18084978274997,6.184326920246178
7.04185207142748,7.096222806658123
6.63593081181661,6.608061997626052
6.54006668728233,6.511813625964504
6.56692015678482,6.6380703505800005
6.32811240187733,6.355724887003919
5.96438028535026,6.053929529645278
6.34511982438772,6.372769855400055
6.71797946448713,6.7456317573200595
7.14549445590958,7.1813275055414465
5.87117956448861,5.852770116395508
6.99172819992394,6.996413739825638
6.40589874522235,6.562599419885464
6.7935464018373,6.868496126303943
6.81517861670209,6.850930663417369
6.43056943848012,6.19938209903279
6.83426256383594,6.862348559367719
6.15409847989226,6.172464845541077
6.77155376304746,6.830092347749659
6.6759829426922,6.696592803047515
6.74712317053617,6.717193572425042
7.13549766741394,7.008465845644483
6.1710869345925,6.1988590133337125
6.78340501249976,6.811034309502671
6.84402353732221,6.8978843548671325
6.0734983795363,6.04552391036122
5.84480442877881,5.8354454610250155
6.72750990858874,6.755716767402584
6.29536725168253,6.301881819247493
6.86897867456397,6.881866192210852
6.57202550046881,6.599839904467452
6.05053685074906,6.078170399640822
5.97673817167116,6.068860960562313
6.56219957403791,6.590459847594035
6.24274957166431,6.270699087731953
6.40784323368874,6.435768672243867
6.1542323000701,6.1752449472234385
6.90535279172404,6.90483861254354
6.92505546744547,6.916477557939843
6.70608374767028,6.718533893595282
6.28164049763707,6.253553923762355
6.48321678464066,6.4555046861382674
6.16055265464819,6.188489193068582
6.29574266585387,6.395209335197179
6.58302230080236,6.584361580233256
6.65557481137528,6.70161998040127
6.42055945167155,6.448154590887717
6.49878092577758,6.5174024899744465
6.26299802350469,6.273596879969498
6.3329917129003,6.305292652942555
7.01887092381595,6.907476894206674
6.35824177737634,6.464127896200849
6.21426890714955,6.193307186305364
6.13411238894812,6.144906766611703
6.48986536543621,6.469618618056545
6.75282279681322,6.737586982304132
6.89465783423143,6.866493368385864
5.91289190080403,5.963271020895304
6.26860394503435,6.2962899318697705
7.01394742498867,6.985723306187262
6.17197770806649,6.20025665345722
6.53416297612635,6.513602148599322
6.33907232228574,6.321552767381476
6.18975459967376,6.217684373861495
6.93121561363356,6.9118634221306
6.71605388530441,6.710524397940077
6.49091089660976,6.486030445927723
5.6251354791808,5.6534769943323155
6.69954532908935,6.727413118012855
6.4351666419926,6.4402489928049285
5.90471880119988,6.032752061008696
5.58121657212108,5.55700618859892
6.55711428047258,6.528893910417022
6.73639450484357,6.623867241735809
6.69811846603897,6.584167362508336
6.37021504566519,6.474628474412247
6.36286565943458,6.335599743542562
6.63842089331057,6.590782032052276
6.60701007731297,6.634889807504298
6.51028316633563,6.58709192401148
6.9198025106009,6.876613899027784
6.51261841419922,6.540282143606353
6.26044396283745,6.2746214491231305
6.70881846561219,6.684093271721683
6.23452974382503,6.222614680063252
6.2523973569509,6.295752095963359
6.51242107673856,6.512861079914213
6.13083872772968,6.073289746045738
5.97935711713579,6.0073758619239515
7.07004888581208,6.782315198073798
6.99347262523104,7.021497789086072
6.76461317689574,6.77269228050787
6.91742361405281,6.889663455046369
6.28866063781265,6.2528545327868885
6.44616701309243,6.421015649365286
5.7762735856557,5.80405997598843
6.6968732095564,6.7774707157240055
6.66823583455173,6.6942735034419005
6.67687774216079,6.704826632471652
6.42236358212944,6.450345828168876
5.92362729606038,5.99210448224198
6.95943733662532,6.8684365096707385
6.26870853100753,6.255776932315303
6.61687603891291,6.358625613336931
7.1186698201125,7.146440897731187
6.52008988516228,6.502570770608237
6.96413661508945,6.936041443784433
6.38644689082378,6.432322418183649
6.71900753386377,6.691362205535749
6.13920408685047,6.112937259655046
6.61400347673413,6.609331156301005
6.63879030835651,6.65284041860254
6.97271821705102,7.000509238074821
6.38583424066301,6.4379804326990495
6.54041212951949,6.604875628034114
6.81484163491254,6.779618769743148
6.59803787719778,6.623409234829016
6.75671971247604,6.774406470839333
