y_train,y_train_pred
6.39804237152061,6.424610460163499
5.68740012137984,5.699593529713261
6.98387153871566,6.910551870823067
5.70725937590131,5.734595832687187
6.42837942543466,6.403581506430862
6.34771966874183,6.356003602990616
6.61759333643631,6.601119742383375
6.9460245133616,6.973824304783709
6.07807676675289,6.050777749048633
6.98076918540097,6.953132866803345
6.67735395443151,6.70459310473088
6.96614895754314,6.964657367101485
6.65717990547477,6.569145850545835
5.92362729606038,5.992018717317217
6.28526563141847,6.306617583208438
6.76275121577163,6.790569116505608
6.61647946178953,6.6446371322125115
6.23452974382503,6.207488448969533
6.17039679655589,6.29992820982153
6.20365557084901,6.264222759499135
7.08013017986182,6.992369996142003
6.91230462115449,6.895793851918665
6.1062474351271,6.166963578235007
6.5178194626381,6.483572139858279
6.68136446442756,6.708653007146181
6.97372408315249,6.983572563004782
6.73808522874917,6.710509586308186
6.69034327560588,6.735303298372018
6.91138924640911,6.884037904256318
5.74529309987742,5.833897567933652
6.93738239168145,6.996744522596986
6.82281490483969,6.850163921951976
5.81010053369658,5.83736061403814
6.67837619938928,6.656927599833884
6.69886153660781,6.72580799995292
7.17705479508512,7.188220147235312
6.26903057877145,6.271146047284094
6.15409847989226,6.165286395602671
6.78957673127218,6.817326173773652
6.50807174392886,6.563920601540174
6.5943258941328,6.570737367344468
6.83625367831989,6.8547766650486555
6.54083882084008,6.5488323258562495
6.81172258342895,6.787684871918987
7.08725810147046,7.042112944173693
6.9984210089459,6.920126694346309
6.70314736379507,6.710265851753281
7.02484963387199,6.8809229392030655
5.97798092935233,6.011567830254837
6.91074413891786,6.737425115383969
6.70881846561219,6.72175981302901
5.92065214758187,5.9478004774148685
5.98703446809479,6.050403452154763
6.15267017799642,6.099951583277807
5.63774880228206,5.606440902828579
6.85117264232106,6.8079818017092295
6.26826848385351,6.275682457401987
6.55377346956118,6.544674684494479
7.1158485784557,7.013780885898936
6.00135065163459,6.033977364711963
6.56512164142279,6.590924009795676
6.78552622411416,6.778031632912882
6.67875884939022,6.687345923612696
6.92278406087076,6.840513090574423
6.84882236474927,6.874704493823295
6.58659856487856,6.6173266095336825
6.75503831780686,6.810357602915103
6.5243405081213,6.539759684264569
6.47165811172382,6.395859350366758
6.62046322901927,6.593352491805586
6.41762169241687,6.3955399663133905
6.78827677617996,6.8153171875993
6.41450201878335,6.479258982867561
5.90347216034774,5.876158083966937
6.05714211121656,6.099403595379692
6.3669806722618,6.290407939812609
6.60509053643978,6.606835136791868
6.52400351714445,6.577594164697559
6.65099016367589,6.650334481298702
6.68367661022134,6.688047447212858
7.07004888581208,6.790069882458122
6.87120190015042,6.869443616375211
6.53416297612635,6.529200638129247
6.80349201153792,6.7759998798680945
6.81209623519942,6.784673985736767
7.1374696400768,7.212790219309168
6.79333572278444,6.829468772453955
6.64188229839601,6.853670045482126
6.68451657504394,6.657443739036469
6.41428319898545,6.441774452252745
6.13116081578691,6.088496438185327
7.50186387304287,7.041101216903285
6.06983099867351,6.074245882530017
6.09931648701905,6.126821379046131
6.29056060564833,6.263138672373686
6.98008438030576,6.952648828135648
7.00020255145139,6.924231119633134
7.16016454205213,7.135700382633471
6.91235741438159,6.867570043988042
6.51323377993804,6.502473486956267
6.34590064765005,6.3603981114339625
6.06462399159345,6.037322414140324
6.30318047630836,6.310204851656762
6.22747082710102,6.254666013249542
6.75407020173887,6.726680286192761
6.31338595693408,6.236729373831399
6.71699562276399,6.708215111060171
6.36939213316355,6.32571820219389
6.04758685883729,6.07494921475495
7.72451987693525,7.355895585493904
6.52480474035239,6.515142797100158
5.7828052961811,5.788438565238883
6.44726036406877,6.474625142537111
6.78841208517728,6.748658132070799
6.55031789208893,6.5325765425032
6.72820888006586,6.779709676296519
5.96325728729997,5.963282253301222
6.37259578820913,6.400237975778779
6.31065165487415,6.341708040577148
6.47823005425337,6.450946370985909
6.33828533211427,6.379485527803447
6.22275239735274,6.239802294954275
5.95732620183213,5.930158499653263
6.5746158682663,6.62520504233282
6.54509721042901,6.5720427697464245
6.27116403988085,6.268431789056294
6.25105909039405,6.260364977827182
6.89209655257701,6.902856402907595
6.1259775145216,6.121524621007912
6.31646376289217,6.289387852152494
7.02767534918703,7.1074737314951255
6.6643555028389,6.637042702349177
6.53544608115699,6.613565769758773
6.6637753445782,6.533104899034232
6.19915596985389,6.156309944635973
6.43625145571732,6.579843012101325
6.32269528455104,6.3184285884276274
6.86138385860382,6.888881130755
6.41472307976869,6.422844511385571
5.97025693401511,6.038374725084474
6.13107663268839,6.136438608855451
6.77090064317048,6.798081131958039
6.19120025214126,6.164146850655749
6.56608863689332,6.545486036948111
7.18466388186988,7.045663603158038
5.96592467337212,5.941750024463178
6.98591327285105,7.013043202839817
6.94335927577019,6.904379567310936
6.66823583455173,6.683548894559493
7.17890807967216,7.3180026361951285
6.0449901929224,6.085459330772835
6.30936215949576,6.296803788411041
6.25971272567519,6.252496144442761
6.15292443692879,6.16175939381724
7.04565140025661,7.018284686805549
6.68438649324697,6.6573470332820515
6.48292765887255,6.455785700026755
5.85765882999761,5.971210902215488
6.38355391810317,6.4186117237854745
6.95262855935453,6.7659248339066655
6.60329689346524,6.5762030201374015
7.05627963492125,6.953884823039568
6.83533537844526,6.868968719834747
6.87851308453263,6.9056845350097875
6.5315754929168,6.475169459635347
7.17701207655414,7.125782845983186
6.89920729818528,6.92640567084935
6.3095273409233,6.2877320943126005
7.10484811700987,6.922099729850644
6.09832081015698,6.056855105424162
6.23547268770132,6.231022853865875
6.5794899987265,6.790322336227938
5.0277289604208,5.183547019625461
6.27865093505982,6.306332210708113
5.97522876290001,6.132049845880486
6.20824441370516,6.260687593106795
6.73591370584271,6.763035534669879
6.39684993190938,6.36931978454836
6.79670198185112,6.79045529950853
6.19279640116689,6.163346909105921
6.66250854233673,6.640445810911154
7.9362089619039,7.393294072959529
6.31367376830927,6.3736376190165815
6.76110663141611,6.845851418211301
6.69256149875828,6.720351553387856
7.16263545256569,7.146523167256383
6.46990795493088,6.482931393350892
6.16119058023464,6.09250611154577
6.92238191571723,6.916400382081344
6.92849196668838,6.87647309651597
6.0853210090962,6.057778037144598
6.48106616573594,6.508842427044849
6.479584224713,6.483282691859895
5.85606194929662,5.8835405520604525
6.0734983795363,6.040882396783875
6.44008690477521,6.387081723197322
6.96887433786506,6.996162216441854
6.9438378569696,6.944731052605997
6.44399733463976,6.416907521644344
6.54626967796544,6.605195943272756
6.40000002996723,6.377922108912868
6.7356901548893,6.548580335788011
6.77354616491579,6.888979859952302
6.53402628374111,6.542162904182071
7.0743825471395,7.048246969972215
6.41413600327882,6.386580785187309
6.32107259309064,6.2935650916824555
6.35665322695005,6.328180771372306
6.25067046495415,6.29062956350846
6.51261841419922,6.505371179920839
6.72558239144259,6.708153962424077
7.06444840614962,7.058259951888623
6.64405072301496,6.480073253436941
6.37812898469738,6.40557311263656
6.10938047043231,6.093046503015545
5.98319139141936,5.973377756177228
6.7443243414464,6.772071280243123
6.72087062643302,6.86533488919114
6.48717716290216,6.376421466160709
6.08249187683171,6.073722507890343
6.48631086320648,6.489459461220205
6.94453899878398,6.932889420264125
6.29501526142026,6.22951665846452
6.86282818981999,6.695366369784465
6.70874399658161,6.680707349713089
6.66310945245269,6.6721764802963675
7.12594697292693,7.126797028227243
6.54767374833153,6.531273157339979
6.44842662236082,6.435902748487291
6.19502210751309,6.18517797592841
5.69876404517584,5.7957698195911
6.50897651130674,6.435782307895021
6.9846809471082,6.957537535505866
7.43091520922288,7.08006619809283
6.62877930257774,6.669071497035988
6.60397139417971,6.684981785456349
6.44106328398879,6.39637473972409
6.6835625251734,6.7251431769343455
6.44869052191227,6.421386967473574
6.79925746435245,6.7584612762719996
6.18383765167721,6.327039571053484
6.67049111224489,6.643306839626583
5.93422587859309,5.906916135556896
6.65151708479582,6.620051729001334
6.62000647647635,6.671219186191571
6.65924918416016,6.686539964391585
6.70916784835451,6.722612648022796
6.019132251767,6.0744223961159625
6.30178662997762,6.274844653310357
6.53229891370478,6.559535546563053
7.85068849748484,7.296577434436802
6.01794296028671,5.990676962409917
6.96125004402085,6.7279803565428145
6.4222787290516,6.449815529107699
