y_test,y_test_pred
-5.1695045,-5.1538033900107125
-7.936303571428572,-7.935644651523765
-5.607924428571429,-5.596399821142142
-7.557905,-7.599749658201302
-7.475538571428571,-7.616005216084085
-8.32713,-8.320200223304337
-7.830032142857143,-7.794418004036831
-7.673475714285714,-7.604326839688736
-5.976243928571429,-5.975698310008904
-3.059842785714285,-2.9491762791559832
-4.478213857142857,-4.4458350538806375
-7.587680714285715,-7.663975333020348
-6.8195825,-6.697728559164419
-9.277267857142858,-9.282244124676819
-5.723964571428572,-5.757849296392358
-5.438709642857143,-5.400661007402945
-8.305722142857142,-8.37807128088224
-9.783194285714286,-9.818131350532276
-4.899101142857143,-4.8723887679088715
-8.357984285714286,-8.334008915536918
-7.298015714285714,-7.243856422545253
-5.499058857142857,-5.576712134362493
-8.241277142857143,-8.30768317918281
-7.055407857142858,-7.006100297695595
-8.245912857142857,-8.346202228571112
-7.953215714285714,-7.950577009741806
-7.905692142857142,-7.836424349317966
-7.68425,-7.707997144972715
-6.187252214285714,-6.075681829537386
-7.968582857142857,-7.977659959622572
-4.949039,-4.990747747805603
-4.6675805,-4.688521341648489
-5.162266928571428,-5.235802948935783
-8.916214285714286,-8.969400567507218
-6.278161857142857,-6.26279152730174
-9.070244285714285,-9.193994741701454
-6.001629071428572,-6.023787910514233
-6.684421285714286,-6.719495851458133
-5.9530265,-5.962523853011753
-7.68224,-7.633500538646356
-6.702448714285715,-6.865453871038373
-7.335763571428571,-7.144275847500812
-8.233564285714285,-8.284520426175657
-8.119121428571429,-8.073847791669728
-5.548236571428572,-5.623767469586954
-6.854037357142857,-7.048163014888593
-9.281352142857143,-9.304132120733424
-4.604021928571428,-4.59360877001922
-5.902001571428571,-5.8952251257553705
-7.517795714285714,-7.502877983688428
-8.021953571428572,-8.050443128814344
-5.871588928571429,-5.95544300579915
-5.851517857142857,-5.881173644761534
-8.144904285714286,-8.142889255096861
-8.660895,-8.58532089689128
-9.350002857142856,-9.326640374731841
-9.293862857142857,-9.24723048285002
-8.76555,-8.731763028815134
-6.068932785714286,-6.167297753598179
-6.3109735,-6.433680113627968
-5.886780142857143,-5.88795582979674
