y_train,y_train_pred
-6.345822428571429,-6.393226548480623
-9.145071428571429,-8.907506990770129
-7.593636428571429,-7.5767456552050145
-4.5679905,-4.517265140424468
-9.086609285714285,-9.122351942261277
-7.382566428571429,-7.4359153267002025
-4.849749142857143,-4.8552945000222145
-7.88217,-7.94783693455591
-6.853783,-6.939954833007823
-10.38631285714286,-10.405603342207394
-5.485907857142857,-5.851175762323866
-6.240415285714286,-6.21372074121211
-8.094212142857142,-8.025849312821737
-8.016140714285715,-8.039328223741506
-6.779413071428571,-6.807594352089185
-6.0591105,-5.737296864329579
-6.652667785714286,-6.707006579011197
-4.779633071428571,-4.756609053445419
-9.580771428571428,-9.490427781535766
-10.61796,-10.54232465392508
-6.130248214285714,-6.194678016311899
-4.636426571428571,-4.683424617105183
-7.398012857142858,-7.3524609315632965
-7.020929714285714,-7.018677804269427
-3.772266642857143,-3.843589310489796
-6.044925,-6.028607524354256
-7.127024285714286,-7.122138039394497
-7.100659928571429,-7.103008431813944
-7.075794714285714,-7.087439114604605
-6.369411642857143,-6.360679131947389
-8.523477142857143,-8.479943140652606
-7.574103571428572,-7.579952170908921
-8.89374642857143,-8.878254218617283
-8.902578571428572,-8.849712325325914
-7.211967857142858,-7.189139183671511
-6.880922857142857,-6.960470264778293
-3.774492214285714,-3.8118656223576113
-6.928362785714286,-6.973293507662505
-5.802699428571429,-5.8686945154143215
-10.02264928571429,-10.020653581169903
-8.962421428571428,-8.955797532194763
-8.029789285714285,-7.986455214984741
-7.262869285714286,-7.132985405455625
-5.570029357142857,-5.589371449239184
-7.548553571428571,-7.600658869546111
-6.123396071428572,-6.217265578097985
-7.304211428571429,-7.4213183642151375
-6.010816357142857,-6.0615479276034225
-10.47556071428571,-10.303696854956833
-6.798523428571428,-6.635430638001899
-6.957200071428572,-7.011702040717499
-6.941694857142857,-6.703086316131767
-6.621522928571428,-6.5793355095336885
-5.977444,-5.983867641088849
-7.489001428571428,-7.571898011060153
-5.358506,-5.460607385071259
-7.659208571428572,-7.545821921462229
-4.843243571428571,-4.8753405797150595
-6.568623714285714,-6.40533265542857
-10.26610785714286,-10.154429817303772
-8.289041428571428,-8.247448747658575
-8.727759285714287,-8.745252310709512
-8.544940714285714,-8.561219582824481
-6.578756357142857,-6.861363021632533
-8.237958571428571,-8.26197752835781
-10.03224142857143,-9.724249491837817
-6.892537857142857,-7.065662569280163
-8.399625714285714,-8.327266397025472
-5.209195785714286,-5.2074682430493615
-8.381174285714286,-8.234291608265186
-3.566301071428572,-3.6242833374281145
-6.701029,-6.790667037194588
-7.500524285714286,-7.505886879235041
-6.272462642857143,-6.341204636296117
-6.967581928571429,-6.982181107295722
-6.806772214285714,-6.922468998628801
-6.340951071428571,-6.430696399437571
-6.965194642857143,-6.738217962756003
-11.21085642857143,-11.067461349047624
-10.540195,-10.42726331648744
-6.400311357142857,-6.558728511860306
-7.771592142857143,-7.851184113962011
-8.341540714285715,-8.439246071158072
-8.442765714285715,-8.390469638654064
-9.108175,-9.043006434604868
-5.388505642857143,-5.291144766634171
-5.318303857142857,-5.367378531694049
-5.4921445,-5.445868682856307
-7.915831428571429,-7.880437342753687
-6.876626857142857,-6.921171989373394
-5.853247357142857,-5.897552649622392
-5.457194214285714,-5.335435455188715
-8.121682142857143,-8.135077908095653
-8.240045,-8.429073787148656
-8.011327857142858,-7.9788400475269565
-7.916783571428572,-7.969493181054442
-6.190437,-6.19570792651901
-8.095376428571429,-8.21267946164128
-4.797905,-4.960642545616645
-8.354125714285713,-8.466339423892325
-8.595695000000001,-8.627433462718251
-8.341992142857142,-8.233923231281059
-6.442259357142857,-6.397955144652914
-6.833296071428571,-6.77172587955624
-7.602164285714286,-7.5936218935604
-8.447462142857143,-8.46662592913022
-8.892662142857143,-8.93420175145806
-8.943007142857143,-8.973412364206917
-8.641040714285714,-8.700359186550374
-7.629880714285714,-7.6958529942986695
-6.6929295,-6.711199716782832
-4.260436928571428,-4.4717254779586435
-6.715885642857143,-6.652839619909357
-8.949937857142858,-8.93417635480685
-5.831035642857143,-5.870282560951938
-7.458746428571429,-7.535219562351989
-6.191303571428572,-6.204603507796761
-6.732482142857143,-6.666730252695936
-7.248822142857143,-7.1822365564985295
-8.540713571428572,-8.575766008450104
-8.966669285714286,-9.010561183213591
-8.145937142857143,-8.083377608211283
-5.742861571428572,-5.7257648623434525
-8.009391428571428,-7.997271171755241
-7.941565,-7.925082966732561
-6.3081395,-6.3231010903812725
-6.636190142857143,-6.799099155554993
-3.440354285714286,-3.6480705158094144
-8.18065,-7.916464405460506
-8.189928571428572,-8.082835385168014
-5.415536571428571,-5.249113664135698
-8.292741428571428,-8.199310375847048
-7.372534285714286,-7.372289520811069
-9.644219285714286,-9.532290666087597
-8.617604285714286,-8.699631705117628
-4.615274928571429,-4.506134196887839
-6.653187428571428,-6.618204291176827
-4.909026928571429,-5.051873788024377
-9.375455714285716,-9.279353682991863
-7.290362857142857,-7.190526406935581
-7.495403571428571,-7.398564563346343
-7.832471428571429,-7.995345925575825
-8.465522857142856,-8.556156049184041
-7.717702142857143,-7.72086086571543
-9.167870714285714,-9.147502705829613
-7.303630714285714,-7.317738778476025
-7.873106428571428,-7.783478761311995
-5.880140857142857,-6.017355688838039
-6.520715500000001,-6.560845014596381
-8.374297857142858,-8.289187223178258
-4.2695765,-4.253324118080407
-5.332859,-5.434748637089333
-8.285822142857143,-8.186718009013694
-5.807963285714286,-5.870436032631179
-7.74708,-7.687554047116754
-7.517685714285714,-7.537458577125955
-6.795700071428572,-6.825157903507843
-6.252729857142858,-6.358020254465739
-5.906663571428572,-6.145468761031566
-6.336167642857142,-6.334652882151705
-8.046204285714285,-7.986455214984741
-8.812242142857142,-8.907471545433033
-5.963269857142857,-5.94511023891771
-4.406659928571428,-4.4298382166048755
-6.811655714285714,-6.8135758063361
-8.228013571428571,-8.12230384663727
-6.668565071428572,-6.763358100987786
-5.587463928571429,-5.566288544815356
-6.721569071428571,-6.593977420302452
-6.220717357142857,-6.2494627436915655
-7.922122857142857,-7.8363894948925905
-5.500771714285714,-5.55125469596067
-7.960831428571429,-7.964531480400593
-7.084084642857142,-7.1329774743517085
-6.3499075,-6.31584593619807
-7.140949714285715,-7.137210282539774
-5.138987928571429,-5.161940978683965
-8.087249285714286,-7.9860796714858076
-9.0418,-9.183356121149508
-5.722607857142857,-5.726405726221563
-6.881119,-6.904780469320099
-6.415408571428571,-6.546397322606188
-6.637613357142857,-6.618193469749066
-7.108048714285714,-7.110952368754421
-7.086459142857143,-7.086827861748324
-5.389413857142857,-5.477754477061922
-5.775940357142857,-5.720711643691541
-7.876351428571428,-7.839652337939201
-4.929413571428571,-4.821277203407596
-8.296593571428572,-8.408676042946324
-7.032619142857143,-7.115112588038769
-7.532755,-7.505092384869972
-7.907978571428571,-7.854971796818208
-7.818996428571429,-7.822161450523736
-6.611341214285715,-6.526342012997374
-6.862444642857143,-6.919442509747302
-8.510484285714286,-8.566186817646656
-8.021209285714287,-7.985344756268182
-6.13892,-6.171562737033107
-6.040981785714286,-5.961324188422383
-7.976226428571429,-7.974948492747469
-6.6745615,-6.6045912467458265
-7.117426571428572,-7.1095318260508
-7.665993571428571,-7.607280005430465
-5.074319214285715,-5.188593131604554
-6.710935714285715,-6.702724398193023
-8.139924285714285,-8.207202800875638
-7.170907142857144,-7.124425547097408
-8.192087142857144,-8.16860734444444
-8.232755000000001,-8.064430978902918
-7.140170071428571,-6.9497219488954896
-7.896024285714286,-7.851274881720708
-7.904318571428571,-7.947972816993343
-7.739667142857143,-7.686882583710953
-7.824162857142857,-7.807505504620666
-8.316287857142857,-8.247448747658575
-8.008092857142858,-7.9852715005998505
-8.181887857142858,-8.275588802734626
-5.2135905,-5.3028478369512655
-6.165328857142858,-6.190074703269394
-6.685477857142857,-6.620176121064715
-4.951331785714286,-5.137801118388889
-5.563567999999999,-5.523125641599778
-7.401082142857143,-7.478995736902947
-4.360753071428571,-4.305224706906584
-7.982527142857143,-7.965844820663262
-6.464115785714285,-6.568439221074548
-6.917072714285714,-6.928142347064125
-7.455637142857142,-7.451542530237536
-8.006826428571427,-7.98565340019265
-6.994319071428571,-6.6978355665809115
-5.460621571428571,-5.417419069855531
-6.3363045,-6.176527606015606
-6.620281214285714,-6.56388816043169
-5.882925571428571,-5.873321132198145
-10.55482071428571,-10.503471095442176
-8.943603571428572,-8.917368434997464
-8.094472142857143,-8.115116122609862
-7.469155,-7.440457461396182
-9.287504285714286,-9.253053200113932
-8.20835857142857,-8.075941141055676
-9.518355,-9.496729751230829
-6.592245071428572,-6.4745040736848285
-7.342571428571429,-7.047810457829131
-5.708122214285715,-5.641026338276048
-8.277714999999999,-8.247448747658575
-6.581249785714285,-6.527106125590016
-8.893165,-8.834011737224644
-8.26403,-8.05092114712279
-5.685275642857142,-5.610517521795666
-8.657602142857142,-8.64094234492884
-5.621510285714286,-5.512348671714285
-7.998923571428572,-7.9808821468300915
-6.830482285714285,-6.922464853914485
-7.46754,-7.398426777149604
-9.095302857142856,-9.092371509506881
-6.667605285714286,-6.502470597693929
-8.537377857142857,-8.488038381555358
-7.685835714285714,-7.639223887747965
-7.540581428571429,-7.507718524677573
-7.107537571428572,-7.233765725564727
-7.649127142857142,-7.63169798173744
-7.0292885,-7.101816084236265
-7.569264285714286,-7.583720070873986
-6.649255928571429,-6.699735608641348
-10.58284285714286,-10.488367131309522
-8.544907857142856,-8.532009108812614
-5.197824357142857,-5.073113352601052
-9.310055,-9.194733813036791
-6.797658785714286,-6.7028611658623785
-6.316273285714286,-6.2385855033532085
-8.665820714285713,-8.702332302207015
-6.261240142857143,-6.224078657062288
-5.926345785714285,-6.004231092763232
-7.642591428571428,-7.430618372259284
-6.563142999999999,-6.60317469958494
-7.996408571428572,-7.9808821468300915
-8.383221428571428,-8.46783584934928
-7.646427857142856,-7.777017271905245
-6.606215499999999,-6.639494418344568
-7.465604999999999,-7.506590356477418
-7.690297142857142,-7.685527533598227
-5.492900071428571,-5.591341282079407
-8.347447142857144,-8.245594668333338
-9.061634285714286,-9.033737939421767
-6.770514714285714,-6.8202176111664246
-6.217012,-6.241704959326805
-7.965735,-7.971030580156484
-7.892496428571429,-7.856217573932693
-5.533347357142858,-5.317895685067282
-5.588893928571429,-5.5445993039563
-8.347579285714286,-8.268735229753188
-7.878657857142857,-7.966360978359777
-5.296910285714286,-5.507923553690898
-8.533507142857143,-8.594854618824828
-5.586069071428571,-5.689060619372814
-7.376192142857143,-7.1839676058260045
-5.087120785714285,-5.108115160534151
-8.359698571428572,-8.323162576051446
-7.437015000000001,-7.149729200465494
-8.910983571428572,-8.913450474058955
-4.148153785714286,-4.146845928945676
-7.335887857142858,-7.304344369690374
-6.425973642857143,-6.5231464608743615
-6.654442214285715,-6.554044589702582
-4.624803357142858,-4.8718592532978695
-4.672506714285714,-4.6295964374373835
-7.610564285714285,-7.690771207847116
-6.259411,-6.299364627381224
-7.935505,-8.00874470395442
-4.542881214285715,-4.654971851655562
-7.14665,-7.13064161470733
-8.621767857142858,-8.589848822446674
-6.576984642857143,-6.520510179188237
-3.799684428571429,-3.793018943079539
-4.700740142857143,-4.767336706682602
-6.694350214285715,-6.7833426041090945
-6.071755428571429,-6.061706926873152
-7.787485714285714,-7.577142908903778
-6.4012005,-6.403549363704133
-5.810561285714286,-5.999163846628717
-7.353286428571429,-7.6171256228523365
-5.589828785714286,-5.629225828555865
-6.507516857142858,-6.539393547190178
-7.952159285714286,-7.9849358374380275
-5.825384857142857,-5.81317727144135
-6.369910142857143,-6.371106422696809
-9.054084999999999,-9.076613634259434
-8.673040714285714,-8.607980983089723
-8.654364285714285,-8.435265801877684
-6.814306142857142,-6.693940825718301
-8.187245,-8.224659248823029
-7.878787857142858,-7.875786784334605
-8.393014285714285,-8.228668586354603
-5.563956571428571,-5.4526910406038915
-6.750056642857143,-6.714617611427462
-7.229269285714286,-7.236070419307855
-7.716754285714286,-7.733390424075676
-3.6198725,-3.66770906553737
-7.486393571428572,-7.477646146193592
-4.973094142857143,-4.988695970430357
-8.23104,-8.168971487105587
-6.157056142857143,-6.257010151114233
-4.221382357142857,-4.271039181104347
-8.39060857142857,-8.17652808984527
-6.455173857142857,-6.320992249113987
-9.481843571428572,-9.347682251467361
-7.993153571428572,-7.9808821468300915
-10.37382071428571,-10.342325430523722
-5.726916642857143,-5.838945594988888
-8.112113571428571,-8.135077908095653
