y_train,y_train_pred
-5.850934571428572,-5.7786776084141245
-5.849405285714285,-5.837074829331903
-5.963227357142857,-5.950669373085882
-7.604198571428571,-7.591764123993119
-7.127139,-7.04086931461705
-7.740043571428571,-7.727293989003244
-5.655994142857144,-5.668208364684112
-8.96468,-8.969458089966931
-7.270218571428572,-7.282726213897513
-8.949040714285713,-8.95806108155622
-5.004969857142858,-4.991918540922796
-6.562659357142857,-6.575602146421266
-7.240446428571429,-7.228108754981385
-7.668958571428571,-7.681885337073381
-5.877956642857143,-5.8560558253040575
-5.808311357142857,-5.815948013947522
-5.019363785714285,-4.812792608013873
-8.22933142857143,-8.242379888280361
-4.909451714285715,-4.9218415336109835
-8.343420714285715,-8.3172768866644
-8.410441428571428,-8.362469955507141
-7.514277142857142,-7.675377916822608
-4.101216071428571,-4.089106699622982
-6.970770142857143,-6.981099764743666
-8.61399857142857,-8.630154772591428
-7.219713571428572,-7.232262527580819
-7.553899285714285,-7.822074502436161
-7.475116428571428,-7.487511247660892
-8.112108571428571,-7.950891962888393
-4.679609928571429,-4.692259363394098
-8.406304285714286,-8.397004234397276
-8.767580714285714,-8.755231222710876
-7.435837142857143,-7.424874256029252
-6.3846815,-6.374958955969732
-6.356548642857143,-6.376314327134768
-6.068239214285714,-6.055513415680576
-8.746065714285715,-8.758907090742184
-8.783357857142857,-8.796018930418809
-8.026038571428572,-8.013932781735171
-6.753192071428572,-6.679517346436562
-7.366631428571429,-7.353927416768467
-7.874933571428572,-7.894179533008723
-7.443968571428571,-7.4569488741330945
-8.549057857142857,-8.582982992633092
-3.571192714285714,-3.5586699799296753
-7.050551357142857,-7.038116991500322
-9.072075,-9.077954696467536
-7.039825214285714,-6.991411983618655
-7.620301428571429,-7.607945791212028
-3.936112,-3.98651364075644
-5.884577714285714,-5.8976325798936
-8.545992857142858,-8.603329370272506
-6.868512857142858,-6.8555365367310905
-7.747044285714286,-7.734186919148142
-3.870285214285714,-3.8575894775406763
-8.345420714285714,-8.269988359539848
-5.589413357142857,-5.601692832531797
-8.739452142857143,-8.75199130654268
-6.164921285714286,-6.152671178534085
-4.287034142857143,-4.300683448398257
-6.601089071428571,-6.613488398025261
-4.871090357142857,-4.883851397440619
-7.712723571428571,-7.6419850862077965
-6.367698928571428,-6.365479547024708
-8.549189285714286,-8.558642370052993
-6.3314165,-6.344164264989586
-4.785259785714286,-4.7728846012607775
-7.072877428571429,-7.0605560308595035
-8.351415714285714,-8.352766592036733
-9.669905714285715,-9.651820963920294
-5.757836928571429,-5.770456446387178
-9.097992142857143,-9.1103677396795
-7.052783714285715,-7.104148223729262
-8.25499857142857,-8.242661656648687
-5.268197714285714,-5.268154659067376
-7.142553571428572,-7.110021252986922
-6.552333071428571,-6.565020958634106
-8.555617142857143,-8.556964951333368
-7.603912142857142,-7.52761233008633
-4.736002428571429,-4.722983790094251
-6.438187285714285,-6.425712229340949
-8.687697142857143,-8.675390560143189
-8.651897857142858,-8.639411121014055
-3.477916785714286,-3.4785952928819044
-7.255245,-7.251596723563887
-6.280634785714286,-6.267922524016038
-5.759562857142858,-5.751178816796507
-9.189260714285714,-9.176887946893387
-7.861056428571429,-7.873684765016702
-6.373362,-6.386219881943119
-5.628780714285715,-5.635479017108174
-5.962282571428572,-5.967266173515767
-6.250559142857143,-6.244234157764989
-7.0840295,-7.071382030510805
-7.724152142857143,-7.736602134486851
-8.725443571428572,-8.712768201154173
-8.445252142857143,-8.432844985069424
-8.700372142857143,-8.713585641329571
-5.856407285714285,-5.915024717194093
-7.245972142857143,-7.258612920711984
-7.958816428571429,-7.961018077207647
-7.890862857142857,-7.879614214269942
-7.372396428571428,-7.360098793223814
-9.134645,-9.185575918061302
-7.1437,-7.165069271001886
-8.49945,-8.487004112232317
-8.036427857142858,-8.051035123528923
-6.296917142857143,-6.309152805361348
-7.135142214285715,-7.139514145315145
-7.561174285714286,-7.548654184692232
-6.998739714285714,-6.986462605696739
-9.112652142857142,-9.140179395097533
-7.152392142857143,-7.197717812389389
-5.469790571428571,-5.463515441050831
-7.979212142857143,-7.966288135286909
-10.98547214285714,-10.916651352218743
-7.851077857142857,-7.779333420029234
-5.200605357142857,-5.221827408405953
-6.650501714285714,-6.63764597779507
-7.160752142857143,-7.173435032705283
-6.776401285714286,-6.763963429609521
-8.026184285714285,-8.026107990354339
-6.943780071428571,-6.962661624860205
-3.658611785714286,-3.6712367895944924
-7.174512857142857,-7.122647494527291
-6.385479500000001,-6.303397273720664
-5.578191928571428,-5.668250877912051
-8.167132857142857,-8.179460708682694
-4.735782071428572,-4.72274983896201
-9.097212857142857,-9.08452557063466
-6.298110928571428,-6.285745988848065
-10.08167357142857,-10.04056962512674
-5.514454857142858,-5.527053892518948
-6.170138142857143,-6.157319304791022
-9.101922142857143,-9.08891166523096
-7.947243571428571,-7.934656960315098
-7.314850714285714,-7.3021025247427085
-8.348270714285714,-8.791216211405324
-7.864847857142857,-7.8474056145933275
-6.709571428571429,-6.612747987102963
-7.498638571428572,-7.490416662086505
-4.737392285714286,-4.749958883650655
-6.861430214285714,-6.873945643823508
-7.426129285714286,-7.43871979027526
-9.453267857142858,-9.475247414720556
-7.749720714285714,-7.719463449997414
-6.014283714285715,-5.849265743668622
-8.237459285714285,-8.249861289491825
-7.964712142857143,-7.977296118783552
-9.108202142857143,-9.120637662175083
-7.471649285714285,-7.455428210619891
-8.868135,-8.880488003154733
-4.370517928571429,-4.358046030977857
-6.173574214285714,-6.130107561493292
-5.982558500000001,-5.9697301968621135
-5.180439357142857,-5.193169354692572
-8.599095714285713,-8.593182784188418
-7.832991428571428,-7.820203124772015
-4.930926428571429,-4.934259955793071
-6.995348,-7.052766235116089
