y_test,y_test_pred
-5.1695045,-5.300101049303367
-7.936303571428572,-7.986514970104623
-5.607924428571429,-5.626149367682018
-7.557905,-7.458468823737047
-7.475538571428571,-7.538228580951531
-8.32713,-8.420519412448652
-7.830032142857143,-7.80360009147646
-7.673475714285714,-7.59453690107597
-5.976243928571429,-5.958891632263187
-3.059842785714285,-3.2582806282014745
-4.478213857142857,-4.462365598185774
-7.587680714285715,-7.714105514190979
-6.8195825,-6.657981559386778
-9.277267857142858,-8.89389727940005
-5.723964571428572,-5.671491726346006
-5.438709642857143,-5.349525628806624
-8.305722142857142,-8.22238958626979
-9.783194285714286,-9.460659756175154
-4.899101142857143,-4.8721198743979555
-8.357984285714286,-8.411505624921764
-7.298015714285714,-7.022941567778144
-5.499058857142857,-5.495804142732381
-8.241277142857143,-8.40850636202417
-7.055407857142858,-6.974126184072045
-8.245912857142857,-8.192211385620384
-7.953215714285714,-7.6690898903577445
-7.905692142857142,-7.925812775216956
-7.68425,-7.81941044064906
-6.187252214285714,-5.796553274152642
-7.968582857142857,-7.971030580156484
-4.949039,-5.378532310488094
-4.6675805,-4.533301783812462
-5.162266928571428,-5.241227648661149
-8.916214285714286,-8.791733145843663
-6.278161857142857,-6.476537615584992
-9.070244285714285,-8.886728556166299
-6.001629071428572,-5.933581164086082
-6.684421285714286,-6.679922613465661
-5.9530265,-5.648219527440499
-7.68224,-7.562961777156495
-6.702448714285715,-6.859934291054773
-7.335763571428571,-7.150138824420529
-8.233564285714285,-8.101339304238685
-8.119121428571429,-8.062488962446523
-5.548236571428572,-5.720871058717619
-6.854037357142857,-6.943305626271655
-9.281352142857143,-9.242404925411131
-4.604021928571428,-4.811328087202488
-5.902001571428571,-5.784410400847073
-7.517795714285714,-7.492471477232916
-8.021953571428572,-7.986763858909208
-5.871588928571429,-5.947292880772421
-5.851517857142857,-5.8869601881530045
-8.144904285714286,-8.274613425274069
-8.660895,-8.618182672617742
-9.350002857142856,-9.232430429841823
-9.293862857142857,-9.13487228510519
-8.76555,-8.609403370932045
-6.068932785714286,-6.0701944079366355
-6.3109735,-6.471938456665576
-5.886780142857143,-5.935884278082825
-5.571707785714286,-5.568135284723418
-4.554305285714286,-4.818558142203051
-8.24011,-8.215226354156652
-5.0541985,-4.848587798658372
-7.060321857142857,-7.135806615156294
-6.826143714285714,-6.481829132214919
-9.440417857142858,-9.425617177721914
-8.387615714285714,-8.62295300955621
-8.157772857142858,-7.087641972819357
-6.907622000000001,-7.0367984425098635
-4.676280142857143,-4.493724964670923
-7.103054,-7.202607260226126
-3.525216571428571,-3.8152529642674797
-5.085272357142857,-5.071264290401095
-7.16409,-6.881565954054833
-6.6348745,-6.6763288554580615
-4.730403785714286,-4.843111317189237
-9.174908571428572,-9.13647275991598
-8.34261357142857,-8.334469426135085
-7.871232857142857,-7.6959271722959315
-6.919569428571428,-6.957186872996133
-7.094197857142857,-7.117479012029452
-9.708043571428572,-9.549628149336614
-6.848058071428571,-7.011212475584601
-7.516369285714285,-7.375305068103274
-5.203472785714285,-5.303144231333723
-5.074161928571429,-5.0458156958322915
-8.682947857142857,-8.696577253770611
-5.308014071428572,-5.410704615844245
-5.783023642857144,-5.79022722079402
-7.490557857142858,-7.507321581370169
-5.890167714285715,-6.050388904757275
-6.057130142857143,-6.368582395479201
-7.31974,-7.189349020224845
-5.083825357142857,-5.224852776709218
-8.699173571428572,-8.581107729094079
-10.095345,-9.836574624362857
-6.420122642857143,-6.301689394773205
-9.653113571428571,-9.812831761046333
-6.577894357142857,-6.563080081771233
-9.099252142857143,-9.030684912239858
-6.165993,-6.474899881815322
-6.683691071428571,-6.751347961473236
-8.554997857142856,-8.594283346086934
-7.766121428571429,-7.819672956415974
-8.157282857142857,-8.088904425936667
-6.260581857142857,-6.467976056430245
-9.005941428571429,-9.051477467185117
-7.811852142857143,-7.46716842353048
-6.991695,-7.117999018987635
-7.164431428571429,-7.398675508700364
-7.528356428571429,-7.206173738159236
