y_train,y_train_pred
-4.999708642857143,-4.9998115659572715
-6.709571428571429,-6.709507461003847
-6.666287071428571,-6.6665877023036675
-7.69902,-7.699180798617219
-7.941162142857143,-7.941279254567268
-6.776030214285714,-6.776018818438908
-7.594664285714286,-7.595040076915813
-7.103054,-7.103015919825799
-7.577246428571429,-7.577126019937717
-8.934162142857144,-8.933784964848195
-8.266098571428572,-8.266012101285936
-7.127024285714286,-7.127014629890853
-8.503428571428572,-8.503348874987369
-7.985655714285715,-7.985053970314281
-4.284660785714285,-4.284666337009215
-8.336260714285714,-8.33632114911669
-8.976516428571427,-8.97698811697728
-6.854037357142857,-6.853919788766719
-7.408024285714285,-7.40810073979709
-4.392319428571429,-4.3923281461982295
-5.541105428571428,-5.541027119660322
-5.340218,-5.340228942698117
-7.992416428571429,-7.992518624164974
-6.630928214285714,-6.630688398744541
-8.567813571428571,-8.567692755573374
-7.171202857142857,-7.091177282574373
-9.693070714285714,-9.693067191603765
-4.406659928571428,-4.40665610188282
-6.530870999999999,-6.53078487652575
-6.512764428571429,-6.5123884245025945
-6.583442285714286,-6.583444686263213
-7.397619285714286,-7.397487900350264
-7.638465714285714,-7.638639743058844
-9.357334285714286,-9.357579159447445
-6.979431,-6.979271827265684
-7.2946,-7.294514923262204
-8.185461428571427,-8.185549082602646
-7.269912857142857,-7.270036346797612
-7.427402857142857,-7.389180964188084
-7.18434,-7.184661089873712
-8.917442142857142,-8.917518379843836
-4.283124642857143,-4.2830464641699155
-5.837902928571429,-5.837956058264959
-4.6176855,-4.617590265026928
-7.042330285714286,-7.042307289626274
-6.348208214285714,-6.1037525920119275
-7.386605,-7.38671103766386
-7.783147857142858,-7.8494722193881525
-5.389413857142857,-5.38945182393009
-7.835807142857143,-7.835868503141809
-5.782302,-5.782320206590059
-7.32862,-7.328636679877979
-8.406304285714286,-8.405912259533673
-8.739452142857143,-8.73939163377983
-7.929156428571429,-7.929137207237671
-6.837671571428571,-6.837872967586879
-10.08919857142857,-10.08879739567819
-7.126636285714286,-7.1265915357159155
-7.029459357142857,-7.103206076278367
-7.712467142857143,-7.649570438395161
-8.612037142857144,-8.612027796499786
-4.940229928571428,-4.940131979764958
-7.839066428571429,-7.83944819458314
-7.658028571428572,-7.575367233341323
-5.381136,-5.380937551489572
-7.568636428571429,-7.6708005347552
-7.140170071428571,-7.140019427016286
-6.355687214285714,-6.355647297547824
-6.631315571428572,-6.631438743366994
-7.501938571428572,-7.501605575831254
-8.490104285714285,-8.489802479949676
-5.8812495,-5.881287810776916
-7.298664285714286,-7.298824317422303
-8.632541428571429,-8.632124288416396
-6.482023928571429,-6.481578926101729
-8.8133,-8.813168638531897
-6.776061857142857,-6.776062888255096
-7.837685,-7.83741433528853
-8.219557142857143,-8.266208242277512
-7.435837142857143,-7.435711837623925
-4.980439857142857,-4.980403535840319
-6.685477857142857,-6.685702447684834
-9.856041428571428,-9.877305894745378
-4.726483500000001,-4.726484420879794
-5.179222,-5.17914315711243
-5.881689428571429,-5.881643048441976
-7.99008,-7.99061674839122
-5.310022642857143,-5.310012227056076
-7.298972857142857,-7.298887610939316
-7.972553571428572,-7.972570619542884
-6.367735928571428,-6.387988403915786
-5.947162214285714,-5.946930622921299
-5.851517857142857,-5.851363013562539
-7.261867142857143,-7.261866542046684
-6.340951071428571,-6.340587992718229
-6.35967,-6.35975500118006
-7.597435714285714,-7.597571127323816
-4.606482714285714,-4.606435102287854
-7.662803571428571,-7.662730445089926
-6.754286642857143,-6.7544835496606215
-5.651299,-5.650803300482414
-6.221160500000001,-6.2211276620125755
-7.875410714285715,-7.875347536819772
-8.468942142857143,-8.468977561763783
-7.408710714285715,-7.408544437181936
-5.379994928571429,-5.379481552914717
-4.556290571428572,-4.5563816131188535
-8.233732857142858,-8.234008334544948
-6.853983928571429,-6.853408155536213
-5.466145500000001,-5.46602088342609
