y_train,y_train_pred
-4.999708642857143,-5.002323880468048
-6.709571428571429,-6.654338714155265
-6.666287071428571,-6.877537270129797
-7.69902,-7.698974289914943
-7.941162142857143,-7.950793894253517
-6.776030214285714,-6.7246749957133485
-7.594664285714286,-7.609102142478219
-7.103054,-7.180126479361727
-7.577246428571429,-7.417119944934404
-8.934162142857144,-8.883531609722565
-8.266098571428572,-8.272661069144029
-7.127024285714286,-7.103465520462971
-8.503428571428572,-8.513229578834979
-7.985655714285715,-7.999180438333326
-4.284660785714285,-4.390068530468176
-8.336260714285714,-8.25443729693376
-8.976516428571427,-8.992852499821932
-6.854037357142857,-6.842806442286782
-7.408024285714285,-7.437270652623922
-4.392319428571429,-4.393512467622842
-5.541105428571428,-5.6045684460576135
-5.340218,-5.445096397675492
-7.992416428571429,-7.983018581925882
-6.630928214285714,-6.7115651048964775
-8.567813571428571,-8.534115966171434
-7.171202857142857,-7.117018724627165
-9.693070714285714,-9.842934523771918
-4.406659928571428,-4.422571840046891
-6.530870999999999,-6.636551896072934
-6.512764428571429,-6.46534081358577
-6.583442285714286,-6.565267780388292
-7.397619285714286,-7.378433649963441
-7.638465714285714,-7.548532475359834
-9.357334285714286,-9.317374188180713
-6.979431,-6.961352294391667
-7.2946,-7.294573296272187
-8.185461428571427,-8.179413104838748
-7.269912857142857,-7.229501175338381
-7.427402857142857,-7.438642661210055
-7.18434,-7.282402726392779
-8.917442142857142,-8.79827763633675
-4.283124642857143,-4.448844109859085
-5.837902928571429,-5.928649868413971
-4.6176855,-4.745576483564467
-7.042330285714286,-6.824711131501951
-6.348208214285714,-6.30025321576024
-7.386605,-7.4784870052114485
-7.783147857142858,-7.800829155023929
-5.389413857142857,-5.554546645784011
-7.835807142857143,-7.881101446779896
-5.782302,-5.7586718592843
-7.32862,-7.251524114586976
-8.406304285714286,-8.445406269799753
-8.739452142857143,-8.75189301595224
-7.929156428571429,-7.984953614310271
-6.837671571428571,-6.90190475638246
-10.08919857142857,-10.044018267599904
-7.126636285714286,-7.0635980725715335
-7.029459357142857,-7.2109700443818365
-7.712467142857143,-7.745927146075215
-8.612037142857144,-8.646323916912422
-4.940229928571428,-4.914324753836134
-7.839066428571429,-7.873228679288952
-7.658028571428572,-7.326800689746863
-5.381136,-5.315409661394935
-7.568636428571429,-7.748787595536314
-7.140170071428571,-6.90927533608541
-6.355687214285714,-6.440163059232865
-6.631315571428572,-6.6497113510708425
-7.501938571428572,-7.4947171866533004
-8.490104285714285,-8.510901411496828
-5.8812495,-5.669524777947141
-7.298664285714286,-7.225832854933109
-8.632541428571429,-8.62592694958
-6.482023928571429,-6.496540809590491
-8.8133,-8.78821182650271
-6.776061857142857,-6.864011304561419
-7.837685,-7.856862954771192
-8.219557142857143,-8.123429651142045
-7.435837142857143,-7.486289010544691
-4.980439857142857,-5.195223648515771
-6.685477857142857,-6.655691077298434
-9.856041428571428,-9.861551504696884
-4.726483500000001,-4.787709896922434
-5.179222,-5.33748325142282
-5.881689428571429,-5.45157635088003
-7.99008,-7.9648805738674255
-5.310022642857143,-5.369553940346634
-7.298972857142857,-7.059230085732362
-7.972553571428572,-8.044990341833659
-6.367735928571428,-6.395432574787288
-5.947162214285714,-5.954594912081035
-5.851517857142857,-5.930317426682883
-7.261867142857143,-7.353846344043093
-6.340951071428571,-6.346473325279123
-6.35967,-6.354729895549978
-7.597435714285714,-7.453685309274874
-4.606482714285714,-4.722718344170672
-7.662803571428571,-7.86134025686043
-6.754286642857143,-6.897597298129128
-5.651299,-5.582723416325843
-6.221160500000001,-6.155164195085537
-7.875410714285715,-8.010277060866684
-8.468942142857143,-8.317481287840977
-7.408710714285715,-7.590910360883164
-5.379994928571429,-5.484026218408288
-4.556290571428572,-4.5218248778038515
-8.233732857142858,-8.155641466923418
-6.853983928571429,-6.855447379844512
-5.466145500000001,-5.45261393042085
-7.432219285714285,-7.356795138475148
-6.839342928571428,-6.908278181415767
-4.899101142857143,-4.889786938311123
-8.731164285714286,-8.785893909775593
-7.579891428571429,-7.590040097603496
-3.571192714285714,-3.6764135592840734
-6.855049142857142,-6.910862526474394
-8.325796428571428,-8.369874998927607
-6.481164785714285,-6.558051359158875
-5.908977,-5.874873420483917
-8.38538,-8.362717750502991
-8.14818642857143,-8.22847996925266
-7.263545714285714,-7.278856964195851
-5.529724428571428,-5.657782634037325
-5.039341428571428,-5.219386530955769
-8.748512857142858,-8.74174768770113
-7.993153571428572,-7.999180438333326
-8.811974285714285,-8.704197191114213
-7.862941428571429,-7.816442243665472
-8.671269285714285,-8.62244173396329
-4.219592857142858,-4.22793329957098
-7.264940714285714,-7.393285182368715
-8.296705,-8.368466156712637
-7.118199857142857,-7.239865947297333
-8.776252857142858,-8.80580320373727
-7.61595,-7.647173419987955
-6.408691642857143,-6.382592791058495
-7.522572142857143,-7.521220007995549
-9.837848571428571,-9.808322229190964
-6.938714500000001,-6.932129263443431
-6.409857428571429,-6.372073973922624
-6.323585142857143,-6.286641446337735
-6.176609642857143,-6.146511567679136
-5.125728285714286,-5.200645703347563
-9.375455714285716,-9.255377167380681
-5.320052785714286,-5.333729846404846
