y_test,y_test_pred
-1.132494453968254,-1.221313362354642
-2.930731557142857,-2.6253546106572285
-1.885149675369458,-1.9001902702812963
-0.8484371880952385,-0.9618842105523052
-1.5406264,-1.508079310853831
-1.988752307142857,-1.9615836569728844
-2.70474871111111,-2.242069980163348
-1.990461518226602,-1.9055770290419198
-2.488316064285714,-2.4660859886279898
-0.8295116071428568,-0.8907618897802183
-2.790190164285714,-2.755995450172404
-2.487105992857142,-2.530884994150751
-2.567301928571428,-2.565546892636161
-2.674291864285714,-2.679879836684968
-1.516062057142857,-1.489944057478302
-2.779809592857142,-2.7452515641863906
-0.4505362499999995,-0.4668211193847129
-2.2814915,-2.313002651472199
-1.70421775952381,-1.6228459599482181
-1.487722717857143,-1.2714819653934237
-1.695065878571429,-1.6313044773607686
-2.788402414285715,-2.721537425480911
-1.574412485714286,-1.378517643292236
-0.5414426642857144,-0.7750860992705247
-1.640466200000001,-1.52618929707347
-0.4069182285714292,-0.46445667298314003
-0.8412506442857145,-0.7202809626199895
-2.264244307142858,-2.1339311303902173
-1.166302778571429,-1.4242024129350508
-2.210752279285714,-2.196393352189365
-3.178847692857143,-3.2028244794090055
-1.937105100000001,-1.7994079308812567
-2.385335485714285,-2.434386670631716
-2.098261271428572,-2.0753464261272847
-2.158726672222222,-2.2560141386516372
-0.6571767714285716,-0.5833684340147104
-0.9314853047619042,-0.9748355360669836
-0.27981745,-0.3745164069888272
-2.585416628571429,-2.5269805328194606
-0.6539447357142859,-0.7142887434525912
-0.576039378571429,-0.5266486870070103
-3.0167122,-2.960380770242805
-0.9890097178571418,-0.8563659629971357
-0.3920620357142854,-0.6059332567856327
-2.394759450000001,-2.5377186484551326
-2.578949157142856,-2.6350480434610235
-2.457353414285715,-2.6581588151053688
-0.8269194023809529,-0.9743643681588577
-2.695679671428572,-2.7249299679245067
-2.857082535714286,-2.7964968757818744
-2.099887789285714,-2.092422736236381
-1.553763604761905,-1.5085539675786823
-3.040778478571429,-3.0424196436307507
-1.930362414285714,-1.9677599600768636
-0.7230331571428569,-0.7496489931686288
-1.762480528571429,-1.9541589337454053
-0.1043051428571426,-0.17800812764657997
-3.250597592857142,-3.1166135783013265
-0.9349599499999997,-1.113829508052299
-2.4256766,-2.4458054357311054
-1.454098628571429,-1.5558368228398678
-1.890222699999999,-1.9619673392434185
-3.153112514285714,-3.115157277520667
-1.840260271428571,-1.5674419930874652
-1.70476142142857,-1.6830040744112145
-1.959697021428572,-2.006471194357927
-2.865484378571428,-2.9050480242928565
-1.893367557142858,-1.9117222075635454
-0.8785828761904766,-1.218334781842892
-2.9326374,-2.926691477744317
-1.38881045,-1.5390066567664142
-0.8332177892857143,-0.9134962308768942
-2.499733121428572,-2.5709046668718316
-3.242990707142857,-3.248750027608499
-1.412490466666666,-1.5259142958212335
-1.974360514285713,-1.667520325591826
-1.114909680952381,-0.9830574925629935
-1.646616664285714,-1.638847287176231
-1.546717239682539,-1.608110359079997
-0.5581598030952384,-0.5014574423157263
-0.7889148190476192,-0.8282948129884263
-0.5895753499999995,-0.7490561272750716
-0.8785336619047622,-0.8940970392977088
-1.403091414285714,-1.4345192997732656
-2.172496657142858,-2.181837384840852
-0.9400501285714284,-1.0750276933216711
-0.4873630142857144,-0.5637282911299689
-2.489071021428571,-2.3875857524560007
-1.581062557142857,-1.6702352520579513
-3.162113649999999,-3.2037390109732753
-0.6716995809523821,-0.9441592671281608
-3.320916314285715,-3.2838752222586503
-1.630891152380952,-1.6181847945950465
-3.191138478571429,-3.2021190301665987
-1.001392664285714,-1.0486876058380443
-2.144589064999999,-2.218576689650558
-1.172576485714286,-1.0761516982899033
-2.164480449999999,-2.136435102811907
-1.245313257142857,-1.059255815289279
-2.373550721428572,-2.431863749980283
-2.831017542857143,-2.726115256844433
-0.970387657142858,-0.9208497068482387
-1.481730128571429,-1.2963117333225849
-1.737691021428571,-1.7628932739738756
-1.08377795,-1.1215060082748918
-2.747293342857142,-2.7619227893980987
-1.639333449999999,-1.7660501323238507
-3.027157014285714,-3.0191545940362494
-0.4436575095238098,-0.4404856191317092
-2.021402342857144,-2.076239697233317
-2.290876521428571,-2.2221264694084932
-2.093747271428571,-2.2289265406017003
-2.011797542857142,-2.0537953744703277
-2.308998621428572,-2.29255949491081
-1.849731378571428,-1.8645066463551274
-3.017946457142858,-3.0066418620685185
-1.8011934,-1.9209590708756785
-2.295420638095238,-2.3262325399851322
-2.530654342857142,-2.5579766657711573
-0.6238279857142862,-0.5750063343324165
-1.6974167,-1.5976102754915091
-1.862778707142857,-1.4892700166753512
-0.6547908357142853,-0.8518507911435056
-0.8402501809523812,-1.0871798696021706
-1.433984688095238,-1.359842494490587
-2.631431628571429,-2.662002149090602
-1.040571271428572,-1.0679851937894436
-0.8928088785714289,-0.8784243540096468
-2.65922555,-2.6715373221185206
-2.728208878571428,-2.716170586497604
-2.33029550952381,-2.4056758041337076
-2.558747311111111,-2.534175854412149
-0.8027487952380952,-1.0565458591275154
-2.56427947142857,-2.5409700787405165
-0.9286015333333333,-0.8355983111161257
-2.138105985714286,-2.1012304677462645
-2.76642377142857,-2.791669174759904
-0.4042018523809529,-0.4552964852640852
-0.9431174499999996,-0.8273927969791479
-2.762304385714285,-2.7253311320960196
-0.4790697535714286,-0.5488877956271051
-0.7457389857142864,-0.8313537675884208
-2.201651521428571,-2.0899221288815126
-0.8226950448275865,-0.86943794091182
-1.604952557142857,-2.1394789226753876
-1.514089942857142,-1.5342532253912597
-1.577820565079365,-1.7858631422087137
-2.758997707142857,-2.7379570134997073
-0.4346427285714292,-0.5142718612314123
-2.033233985714286,-2.099247677459084
-2.836631235714285,-2.8964055911486177
-2.005911657142857,-1.6668334247640146
-0.9462693785714283,-1.1047816924232539
-3.202408192857143,-3.2415142539824564
-3.115682171428571,-3.088421292854271
-1.05965975,-0.9029798568030782
-1.125828492857143,-1.383477383760201
-1.068408592857143,-1.0761574705740093
-2.886661164285715,-2.9453481875478005
-1.941652128571428,-2.1389499667530227
-0.8565670714285716,-0.7832913450825152
-1.788359878571429,-1.6756487952042025
-1.745482807142858,-1.917325873041464
-2.708778564285715,-2.7014768938661082
-0.7470067642857146,-0.8353925514291894
-2.099501628571428,-2.118663968490446
-3.070539628571428,-3.098321800147734
-2.780380889285714,-2.732757545193422
-1.276555285714286,-1.2915101538320766
-3.074841064285715,-3.111715564869094
-1.550281585714285,-1.7803820048255543
-2.615365028571429,-2.648400548458745
-2.318912138095238,-2.3466003311404293
-1.445670771428571,-1.520328339747821
-3.251039168253968,-3.2493648419503236
-1.770428196798028,-1.876931465645889
-1.804262821428571,-1.646904621877318
-1.263285557142857,-1.0331633476939512
-0.7537533499999997,-0.9176339050454333
-2.855257021428571,-2.6320740674867085
-0.2310795035714288,-0.4670367919846753
-0.3304813499999995,-0.33515784953085537
-0.8210428571428575,-0.7826689314735662
-0.4276115749999997,-0.5674707320702244
-3.262357992857142,-3.2464015051182153
-1.300668542857143,-1.3678916756735393
-2.810009207142857,-2.47854744742073
-1.473096057142857,-1.2947764772861785
-0.9437625071428565,-1.0448384041867171
-1.687866207857142,-1.994199134391033
-3.257746964285714,-3.221106297204629
-3.200938528571428,-2.8906122213603576
-1.713266107142857,-1.945121177149553
-0.05646280714285672,-0.11668998328973985
-1.088414819047619,-0.7851402643769094
-0.6572071523809525,-1.0262736433879758
-1.926284771428571,-2.115666915853957
-2.916163842857143,-2.8262582907001317
-2.085193571428571,-1.7288119217002373
-3.031838864285713,-3.108967946449422
-0.4225047999999997,-0.5617931553855584
-2.508174401970444,-2.416019298213879
-1.066855785714286,-1.0804978592441417
-1.013853914285714,-1.1437123908641085
-2.10593535,-2.225983426560883
-1.076631664285714,-0.9817344336472802
-1.734694485714286,-1.5410504472400859
-1.900497771428573,-1.9008158873868601
-2.805639821428572,-2.796894701829806
-1.660158285714286,-1.5941113041768407
-0.04017010785714246,-0.098475872343594
-1.419233521428571,-1.3863859439211408
-3.432896139285714,-3.2577783173870243
-1.646808922142857,-1.6301194411660704
-2.138488699999999,-2.0682193041406034
-3.251340485714285,-3.2163867446165395
-2.166181414285714,-2.1267204955641517
-0.7085445142857145,-0.7588249336508641
-0.4449985371428572,-0.24429020825266687
-1.657903807142857,-1.5040663932227083
-2.643422128571429,-2.630483298745402
-1.429944715714285,-1.1371431056242232
-0.6633201142857145,-0.7454862403108944
-3.235556728571428,-3.203358827882852
-1.618745592857143,-1.6061587465704996
-1.939928210714285,-1.936179530586308
-0.9893639142857141,-1.1172105327935105
-3.078390321428571,-3.097243507975957
-2.628083414285714,-2.5728498580297963
-1.02755005,-0.9803068529942055
-2.534145285714285,-2.2506832816669635
-0.4385291071428569,-0.5275013573978796
-1.129920585714286,-1.1811023013426767
-1.104940821428571,-1.0093937408215363
0.05293319285714304,-0.26812292793812004
-2.376089485714286,-2.3537450754080425
-2.868544103571427,-2.8161456884452503
-1.377485283333332,-1.3037815649977746
-2.838751814285715,-2.809596909729278
-2.914091878571428,-2.970807793100396
-1.428720278571429,-1.2490509952287552
-1.228990068253968,-1.2125027561554544
-2.146854675369458,-1.8638513075377534
-1.508064028571428,-1.5778783186860907
-1.724504279365079,-1.8296130662195567
-3.005194235714285,-2.8876175235754395
-3.331713807142857,-3.2757934784570013
-3.298177821428572,-3.266133785000589
-0.8179769642857144,-0.8390840232197961
-0.09936731428571426,0.05750019235714287
-2.397672922142857,-2.368586943626067
-2.594676633333334,-2.5501675261932153
-0.6152478642857143,-0.7901269619013681
-2.2299997,-2.4405256641978528
-1.088512907142858,-1.0553167574580964
-2.107157342857143,-1.8532012123479908
-1.748907807142857,-1.4676190833344538
-1.494200771428571,-1.3865983047297625
-2.395039021428571,-2.3045497732502054
-2.2550277,-1.9888590329417228
-1.6761717,-1.6382453539367612
-0.3958189142857143,-0.4385614136324293
-0.6384301142857142,-0.6395693635033309
-2.246421514285714,-2.2865491467949615
-1.59863550952381,-1.5412756974321045
-0.4509005928571429,-0.4224666697153682
-0.4126583428571432,-0.4781646666222261
-1.925568896825396,-1.963998872011242
-0.2440605571428571,-0.3922005814606345
-1.775359485714286,-2.2731698872371005
-0.8839677357142861,-0.7722312177315805
-0.5018855749999999,-0.7414386269651233
-2.913122699999999,-2.9035688300264897
-1.419043164285715,-1.4208036325532245
-2.988204922222223,-2.9585661968807986
-1.688777307142858,-1.632702669862296
-3.010551321428571,-3.101797465298084
-2.046594342857142,-2.0760934171480825
-0.8002511571428569,-0.7841192490501602
-2.370262136428571,-2.403336911567163
-2.734113029365079,-2.684973816079501
-2.780402575,-2.7389151677273422
-2.761546592857143,-2.8026968258592286
-1.116613601428571,-1.1107779874967683
-1.070171664285715,-1.0623857096456195
-3.258365978571429,-3.2321893004660387
-0.569364895238096,-0.5334517371534399
-1.263039878571428,-1.3634558314810206
-1.761158628571428,-1.6173542430850236
-1.592939164285715,-1.433230198918209
-1.321851653968254,-1.3987696343759926
-1.9895642,-2.170496661015243
-0.7478901285714288,-0.8180219869326849
-2.037271771428571,-2.132782122319343
-1.706358057142856,-1.573949718639284
-2.077597557142857,-2.2365513006756115
-3.139338042857144,-3.093402063831521
-3.282791035714285,-3.278927483971525
-2.130795271428573,-2.358579041383564
-1.325087072857143,-1.0349307801828627
-0.9744874500000006,-1.1451477381504371
-2.092904735714286,-1.9800609950475672
-2.596875307142859,-2.612840355469682
-1.228098164285714,-1.1080342717439333
-2.168038500000001,-2.2501806284458077
-2.056911892857142,-1.8894557866848662
-1.319683664285715,-1.272338071373146
-1.5065904,-1.431473811256525
-0.809290065,-0.8319453176616798
-1.356128557142857,-1.405070665445284
-0.9844939952380953,-1.1497184396820999
-0.5698525190476192,-0.48563105428177966
-3.071900985714286,-3.081514924532317
-0.9570339428571424,-1.2658334401259626
-1.588222414285715,-1.662219332200854
-0.2214192714285715,-0.35970297824837905
-2.082561814285714,-2.1504180973291285
-1.692157771428571,-1.8974955656781913
-0.8559298904761908,-0.9104738636307884
-1.378727078571428,-1.2911214973016047
-1.348535542857142,-1.5204711992462154
-0.6330454999999999,-0.7561575985282151
-1.530585057142857,-1.4389115985050487
-1.092845429761905,-1.0468657071111989
-0.8194471285714288,-0.7391478049742974
-0.6171411642857143,-0.5995829357564477
-1.070680340476191,-1.049749141469865
-0.5700962000000003,-0.6069073480695728
-2.620671878571429,-2.686092623746092
-0.1025835380952382,-0.3055574229174781
-1.428503092857144,-1.4549717058970875
-1.474472785714285,-1.5907149857185703
-0.2309139857142856,-0.4313989817203415
-2.311337535714286,-2.188513256891568
-1.796157557142857,-1.8304946494675522
-1.616436235714286,-1.614110212405658
-1.050185214285715,-1.057350315858771
-1.428017885714286,-1.5176455607121822
-3.284781635714286,-3.252336706560647
-2.6103553,-2.618264248924361
