y_test,y_test_pred
-0.5432882595238097,-0.5566061329828424
-0.5291081928571428,-0.48640101743582975
-2.355206430541872,-2.5381275183447296
-2.209247449999999,-2.135938656740152
-2.73903745,-2.77812009424521
-0.9000361999999994,-0.782204667630527
-2.1510579,-2.1562067250732007
-0.9601704738095245,-0.9627968477240156
-1.805937642857143,-1.9459727402746179
-0.5263703305418714,-0.5347347607868222
-2.175021492857142,-2.2076185553732035
-1.488031592857143,-1.4677695873475427
-1.933456971428571,-1.8760161092615577
-2.523094161904762,-2.490594353978146
-1.671872271428571,-1.6142585209146798
-2.284974200000001,-2.3815864787042145
-0.9085047476190476,-0.859313662442744
-1.674132628571428,-1.721735152425083
-2.364714035714286,-2.060417169479566
-1.596639692857142,-1.6458889248269104
-1.738531142857143,-1.708791475257582
-1.749007771428572,-1.750389503059052
-1.547259092857142,-1.5537504482378304
-1.238183864285715,-1.245923354707072
-0.7766281619047614,-0.7260702740209369
-1.123503194285714,-1.1948400898346336
-1.671470164285714,-1.6874303574882332
-2.975003043650794,-2.971836577248905
-0.7535533428571425,-0.7480934665496801
-2.734113029365079,-2.526280979174097
-1.025828519047619,-1.07334777941806
-1.185939683333333,-1.2063175863006994
-1.134382479999999,-1.1140316455103518
-2.727093971428571,-2.6307991112563966
-1.475817271428572,-1.3808308700561223
-0.1889234500000003,-0.2748755200703892
-2.511393378571429,-2.5032004063103743
-1.420097045238095,-1.3928132613355753
-2.367198442857143,-2.373602133115537
-0.02054991428571386,-0.012516207441386262
-1.506359678571428,-1.5352631061036668
-0.783042953968254,-0.7825352611026362
-1.384902157142857,-1.4295950267671627
-2.354089864285715,-2.591633676631278
-2.700817128571429,-2.71718352087745
-1.688112916666667,-1.6481795573987548
-2.210493778571428,-2.3576229274182
-1.479258414285715,-1.4860719240873037
-0.7507006523809524,-0.5979635978388993
-0.7372579142857144,-0.7353020134421056
-1.048611704761904,-1.1131553963188736
-2.514184180952381,-2.5137497829195503
-3.066254092857143,-3.1276079054472974
-1.670292707142857,-1.6438242869910695
-1.064098276190476,-0.8682772078714575
-2.617324857142858,-2.6651430628370667
-0.9314853047619042,-0.9165622557572457
-3.03842227936508,-3.064681783439018
-2.201119485714285,-2.172009080430453
-0.1481652714285719,-0.1052192257015716
-2.937102485714285,-2.9257099328462797
-0.8781270035714286,-0.9130966719312018
-2.799148521428571,-2.7501638277795197
-1.054623140476191,-1.0732312367236334
-2.805401878571428,-2.8106133459670373
-1.550496585714286,-1.3173229615082416
-1.254543828571429,-1.2322654423996444
-2.6034229,-2.5811987969014663
-2.785776228571429,-2.771829082167959
-2.204749092857143,-2.15850930062041
-2.418898092857143,-2.3927359540011133
-0.5581598030952384,-0.877928173897122
-1.791039557142856,-1.7494126847926084
-0.8878630428571428,-0.9296898072708445
-1.714725185714286,-1.688064921039404
-2.775122199999999,-2.7785845611631483
-1.169334319047619,-0.9106591092650498
-0.5975308309523812,-0.5523539545325611
-3.257746964285714,-3.2974133384084814
-0.9570339428571424,-1.0591610580980173
-0.8670775666666667,-0.9532043938123638
-2.814116857142857,-2.7445272127539044
-1.967126092857143,-1.9786817001389618
-0.6042584500000007,-0.5712097339642994
0.2104014785714285,0.17653336821100374
-2.801069735714285,-2.828589142875216
-1.608582779285714,-1.6364294456027735
-1.690274692857143,-1.6815762936555827
-1.065991752380953,-1.1076772356008888
-0.9841856523809521,-0.9997297139136583
-2.686554192857142,-2.7265957434828922
-2.150808307142857,-2.098550225263476
-1.745482807142858,-1.770810178994389
-1.366669935714286,-1.3572760447510446
-0.636774966666666,-0.7998300668853552
-1.255013508702792,-1.2159279772595768
-2.623183900000001,-2.5486586085188048
-1.155616678571428,-1.1339558365089362
-2.9439576,-2.7179624529007627
-1.429944715714285,-1.4265971381365936
-2.148098950000001,-2.034697146661452
-2.770757460714285,-2.7617600046457484
-2.817881085714287,-2.8516102384788446
-2.093551271428573,-2.154208424893132
-1.1305767,-1.1439129770248249
-1.087953003571428,-1.127517925504124
-2.287484378571429,-2.3731082200644007
-1.577572878571429,-1.4257108613834686
-0.1032349928571428,-0.11048767339590138
-1.241244714285715,-1.1360513718022967
-3.261613411111111,-3.2649029366583515
-0.4419309499999997,-0.4480717643537595
-1.032697928571428,-1.0272629506268416
-0.6074669857142858,-0.6181340801891766
-1.331655392857143,-1.2775719533640904
-1.069317057142858,-1.1384177680518177
-2.369150342857143,-2.484433061700464
-1.249761271428572,-1.3467564872884523
-0.6063756499999998,-0.6636222035414017
-2.127964728571428,-2.0617054878494834
-1.371731152380953,-1.340824693577754
-0.9084293321428569,-0.9753888188151035
-1.888348842857143,-1.9093076402912792
-1.236073128571429,-1.2424107200854815
-3.257770449999999,-3.306020508811646
0.1940336414285717,0.27064830267447193
-2.018776857142857,-2.1966781014442622
-1.407538103571428,-1.378084141065131
-1.501054628571428,-1.5079373239622247
-0.9503497285714297,-0.9201235085593695
-2.346589490476191,-2.4170373175068276
-2.116465142857142,-2.0032046837523136
-1.593264473809524,-1.6440224139094002
-2.460936592857142,-2.382315766879432
-1.9895642,-1.9387918727172506
-2.76642377142857,-2.727700517300909
-2.177839242857143,-2.2799239494547265
-2.107714028571428,-2.2634948760824973
-1.14968668,-1.1603375674438898
-1.519935978571428,-1.5849223779981367
-1.718861396825397,-1.7403856308519017
-0.3683665190476191,-0.3340946504923983
-2.869874464285714,-2.855710367590249
-0.8269194023809529,-0.8434350345902937
-2.08530077142857,-2.1201226943306803
-3.496942771428571,-3.3063630520877516
-0.5652203071428578,-0.5422932422056397
-1.407345045238095,-1.436853696905389
-1.423241628571428,-1.430068634342223
0.0506610778571428,-0.147343705327869
-1.361012607142857,-1.3640588544061085
-3.061034592857143,-3.0452651863226987
-2.572933914285714,-2.574238061306146
-0.9900497642857147,-1.0219424862115938
-1.801868307142857,-1.7803994049701775
-0.2895118071428569,-0.26687067127089015
-1.091439652380952,-1.0754657162284271
-0.5605777952380951,-0.6552519487301167
-2.406697896428571,-2.6068215055594175
-1.616436235714286,-1.591659916480757
-1.205982842857144,-1.110276027299105
-1.630362985714285,-1.5572485445799011
-1.076631664285714,-1.1298826202703627
-1.487420771428571,-1.4588174061627917
-2.381058187684729,-2.2383675879329443
-2.2814915,-2.3416445235770333
-0.8397411285714281,-0.8098780694070503
-1.180397692857143,-1.1777378967841403
-1.511005285714286,-1.61908533942645
-1.374125935714285,-1.3195698628240489
-0.6236709857142857,-0.6542804611379707
-1.660372819047619,-1.6249530059498412
-1.579519053968253,-1.5467186115580152
-1.01898725,-1.0321875837656855
-2.733438378571429,-2.7392337749883557
-2.003840278571428,-1.9865233688551684
-1.353806842857143,-1.3545176074052545
-2.247182650000001,-2.1883990176133574
-1.149415033333333,-1.1462984487540189
-1.6258934591133,-1.5556791583651175
-2.044902664285715,-2.0714669515877255
-1.514089942857142,-1.5429940282384553
-2.852629571428572,-2.6819636898330925
-1.522920135714286,-1.4664670638701622
-2.607828771428572,-2.6102895216928097
-3.209399021428571,-3.2884730727634017
-2.201651521428571,-2.205128233037622
-2.123470366666666,-2.077521152663081
-0.6694144142857142,-0.7087061963186658
-0.3421770728571428,-0.4317568740610951
-1.606831414285714,-1.5681517282166273
-1.444141307142857,-1.4153534984704268
-1.275440414285714,-1.4746842592784666
-2.855257021428571,-2.81143102472453
-3.218671835714285,-3.2280270024627797
-3.306285382539682,-3.312903926688122
-2.629842514285715,-2.796440825353648
-3.282791035714285,-3.206623175717186
-1.147079878571428,-1.134413894389311
-1.274163771428571,-1.2270147881196487
-1.610197116666667,-1.5809180570058823
-0.6368839023809524,-0.6830299349176252
-0.4931920571428573,-0.4789291998344598
-1.050972200000001,-1.059811131748381
-3.018591043650794,-3.0538197914304677
-0.8263632785714294,-0.8459325830138129
-1.7686117,-1.7481140754421811
-3.042893464285714,-3.209989612558594
-2.157844684126984,-2.243426385490104
-2.075901485714285,-2.072440869343842
-3.242570078571429,-3.2386056710181
-0.4604110714285723,-0.44279629211797555
-0.9655816047619042,-0.9405535044485738
-2.385335485714285,-2.4220766422442788
-3.391813257142857,-3.3537848420933005
-0.7455046285714282,-0.6813310716604795
-0.7942877033990143,-0.8544796836518593
0.04697258571428569,-0.015578655664780339
-3.023662307142857,-3.0619673400966105
-2.759724842857142,-2.767568707050595
-2.425259128571428,-2.494910562630346
-1.825884342857142,-1.9741513484622306
-2.645103864285715,-2.6885494256556757
-2.317230900000001,-2.435997709656558
-2.394016557142858,-2.390752680349493
-2.457131835714286,-2.4944894433703118
-0.7110557452380958,-0.6547178189260134
-2.206031330541872,-2.250819883322345
-1.47923745,-1.3518640366178127
-1.514651119047619,-1.3746474550823584
-0.8194471285714288,-0.7854209490724458
-2.740968592857143,-2.7750637245398058
-1.910453828571429,-1.9060517934046675
-1.606280271428571,-1.599363364922842
-1.821818414285713,-1.9109605516845414
-1.453852893571429,-1.3080475371886056
-2.335309692857144,-2.290522931783908
-0.5932483785714295,-0.6802277080649943
-2.947996892857143,-2.9644461126930266
-3.013151378571428,-2.91277057067204
-2.798664699999999,-2.847644794123103
-1.170036771428572,-1.0857714126070022
-3.019754514285714,-2.9936987777652218
-0.2188709714285716,-0.25132146028168934
-2.763342607142857,-2.6999878663315444
-2.502545271428571,-2.484442758223972
0.04269383571428571,0.0028285565602537144
-2.777589692857142,-2.8095504017266637
-1.106269614285714,-1.1130856686364905
-0.7831984999999995,-0.8093827938141678
-2.075317914285715,-2.0729587654627992
-1.997603114285714,-1.9969246490312684
-2.957617271428571,-2.9616603426581136
-0.5692585728571424,-0.6458847722195129
-2.478317057142857,-2.563088860354946
-3.093208614285714,-3.075485262542633
-0.9484158214285711,-0.9547469239357933
-1.661574628571428,-1.831105380750694
-0.636073057142857,-0.6614232606698249
-1.463560633333333,-1.4652750243964217
-1.288128164285715,-1.2863840568286058
-1.375468711904761,-1.4186033818640378
-2.926140421428571,-2.8592172736543313
-2.158726672222222,-2.22069216130033
-1.982364592857144,-2.2123221831094666
-0.8366172142857147,-0.8529527821294427
-2.401109940079365,-2.5218834782072177
-1.265811342857143,-1.2927074223295487
-1.297450504761905,-1.2545877946301585
-1.4819709,-1.4289177025826634
-1.196119521428572,-1.23951716216822
-2.627751878571428,-2.6292284116674693
-0.9182839452380956,-0.7940064635026203
-1.060650612539682,-1.0190606955291717
-0.3232167714285715,-0.29605583669868407
-2.155094307142857,-2.1844462362779278
-1.12980885,-1.1612178052677677
-0.7016658785714286,-0.7130635576504747
-2.712847992857142,-2.8053927494830546
-1.20624495,-1.1793504363324367
-1.36017505,-1.3456969169408948
-1.481730128571429,-1.5384410067516967
-0.9629478785714285,-0.9596733525134282
-1.611760378571429,-1.5922285723772873
-0.4816525380952378,-0.43152314798086355
-2.826375164285714,-2.8415262025358574
-1.988874735714285,-1.9967678532826234
-1.589561749999999,-1.6093355629784707
-1.136651876190477,-0.975137791903245
-1.567427092857143,-1.5313524050223117
-0.6810524071428574,-0.7790799827609689
-1.706203035714286,-1.7913789821967796
-2.493561485714286,-2.447591026453214
-0.2862465214285714,-0.27646128720777163
-2.837955378571428,-2.867121259829128
-1.624055164285714,-1.6406281783402785
-1.987221964285714,-1.9737693295828223
-1.7176717,-1.7327452285804066
-0.9320195214285713,-0.9008486174698664
-1.400533197619046,-1.4259867680650316
-2.760055039285714,-2.805435037112252
-1.004821396428571,-0.9991323426653937
-0.9893639142857141,-0.9993846969124971
-1.430723807142857,-1.455737826818527
-0.5595785333333337,-0.5779436018724853
-2.697674157142856,-2.6893626335622676
-0.7510568428571425,-0.7059802662583798
-2.088065271428572,-2.202534395771181
-3.059577485714286,-3.095319505122324
-3.002886157142857,-2.990392605665761
-2.539282492857142,-2.4697162923401192
-1.411030289285713,-1.5154235086158752
-2.118451328571429,-2.2054446512073165
-2.585416628571429,-2.6041762663728365
-2.504913928571428,-2.56596717609974
-2.795248885714286,-2.825896177796378
-1.716462453968254,-1.6689962870632455
-1.113712866666667,-1.0412116312077955
-2.289394342857142,-2.227425694986252
-1.6974167,-1.6859177352653716
-1.384892057142857,-1.3874296668557125
-2.148368985714285,-2.0881736534515176
-0.4289089857142854,-0.46379329641319944
-2.336081485714285,-2.335114221379336
-2.112507819047619,-2.3113756459956014
-2.695679671428572,-2.6770819966012587
-1.162990467857143,-1.2495563054900438
-2.003808771428572,-2.0525070778731833
-0.3929954554761902,-0.4187235166943426
-0.7709068214285715,-0.7718363193662039
-2.521864892857142,-2.5013800954555974
-1.491039128571429,-1.429483513555423
-0.4084468190476187,-0.36313510845236374
-0.8089463857142855,-0.7902089396247476
-2.639735307142858,-2.7947829703093148
-0.5520226404761901,-0.4864722719543574
-2.165565466666667,-2.059483580069393
-1.447156721428572,-1.4194467324642617
-0.5129943428571428,-0.510078746654427
-0.8052146442857138,-0.9205782796938227
-2.33556114642857,-2.3438532475510683
-2.561264628571429,-2.5931614307326423
-2.100411866256157,-2.1208285045052127
-1.73800200952381,-1.74576367064058
