y_test,y_test_pred
-1.132494453968254,-1.1832820198514291
-2.930731557142857,-2.8565458754523583
-1.885149675369458,-1.8821107712618421
-0.8484371880952385,-0.8944870879635956
-1.5406264,-1.5330867833156976
-1.988752307142857,-2.005531217976505
-2.70474871111111,-2.411892450515621
-1.990461518226602,-2.0062563122551054
-2.488316064285714,-2.4931804745702246
-0.8295116071428568,-0.7557659073190225
-2.790190164285714,-2.7820328765864177
-2.487105992857142,-2.5438711576160897
-2.567301928571428,-2.580526124468911
-2.674291864285714,-2.672030275833168
-1.516062057142857,-1.575301823273718
-2.779809592857142,-2.708275861085739
-0.4505362499999995,-0.44285717844406036
-2.2814915,-2.3804953449154835
-1.70421775952381,-1.750153984254959
-1.487722717857143,-1.3335938965749852
-1.695065878571429,-1.7400780134307479
-2.788402414285715,-2.78275709736022
-1.574412485714286,-1.6894957100912242
-0.5414426642857144,-0.5061710220941766
-1.640466200000001,-1.675569447198915
-0.4069182285714292,-0.32534639136329746
-0.8412506442857145,-0.8950818638208258
-2.264244307142858,-2.2734472197687827
-1.166302778571429,-1.2251999626822316
-2.210752279285714,-2.2619466305349105
-3.178847692857143,-3.19407535763351
-1.937105100000001,-1.9704024573867476
-2.385335485714285,-2.404647672065646
-2.098261271428572,-2.0793958814708637
-2.158726672222222,-2.1829993296994568
-0.6571767714285716,-0.5692383062153392
-0.9314853047619042,-0.9673439972538519
-0.27981745,-0.32917718300827603
-2.585416628571429,-2.56741396762689
-0.6539447357142859,-0.6485372914592199
-0.576039378571429,-0.6019502454840636
-3.0167122,-3.0538579108871535
-0.9890097178571418,-0.9922640386667778
-0.3920620357142854,-0.345977361138176
-2.394759450000001,-2.4524813580549534
-2.578949157142856,-2.6645059226388366
-2.457353414285715,-2.477152764579644
-0.8269194023809529,-0.8386708227688858
-2.695679671428572,-2.6906272043211645
-2.857082535714286,-2.859040514402415
-2.099887789285714,-2.012020005617884
-1.553763604761905,-1.5080466790468816
-3.040778478571429,-3.0323555885450273
-1.930362414285714,-1.9282656982488748
-0.7230331571428569,-0.7586630445928851
-1.762480528571429,-1.862990241717474
-0.1043051428571426,-0.08305865164385418
-3.250597592857142,-3.30238796109988
-0.9349599499999997,-0.9032213559225176
-2.4256766,-2.4358603676589765
-1.454098628571429,-1.5441515385324123
-1.890222699999999,-1.948540173592563
-3.153112514285714,-3.146375332784671
-1.840260271428571,-1.8470673098574557
-1.70476142142857,-1.6959418559025576
-1.959697021428572,-1.977595781894101
-2.865484378571428,-2.864399077311707
-1.893367557142858,-1.9093325631161742
-0.8785828761904766,-0.9322664250435487
-2.9326374,-2.962195413394631
-1.38881045,-1.3331899111628736
-0.8332177892857143,-0.824214156995702
-2.499733121428572,-2.58529552678636
-3.242990707142857,-3.2454951733487447
-1.412490466666666,-1.5056108283616223
-1.974360514285713,-1.8884932258232654
-1.114909680952381,-1.1491229223744708
-1.646616664285714,-1.6414946511282626
-1.546717239682539,-1.6035284818125146
-0.5581598030952384,-0.8560466157876137
-0.7889148190476192,-0.8011573929594311
-0.5895753499999995,-0.5382080770894245
-0.8785336619047622,-0.817652538715465
-1.403091414285714,-1.3950588188054132
-2.172496657142858,-2.2535709654700913
-0.9400501285714284,-0.9560282964950277
-0.4873630142857144,-0.5502509394794848
-2.489071021428571,-2.4664021858741476
-1.581062557142857,-1.54094364575547
-3.162113649999999,-3.1302829965208
-0.6716995809523821,-0.6130684412872367
-3.320916314285715,-3.260713629891628
-1.630891152380952,-1.5844755417675973
-3.191138478571429,-3.191560893042679
-1.001392664285714,-1.071976515183806
-2.144589064999999,-2.1399596136671244
-1.172576485714286,-1.1254045284889689
-2.164480449999999,-2.1354397323097087
-1.245313257142857,-1.2383771338959397
-2.373550721428572,-2.341281752033291
-2.831017542857143,-2.7416145121621254
-0.970387657142858,-0.9317187950214816
-1.481730128571429,-1.5397863201676536
-1.737691021428571,-1.850750493472916
-1.08377795,-1.0726946177937953
-2.747293342857142,-2.742712886555024
-1.639333449999999,-1.8208733615955452
-3.027157014285714,-3.0829348658067244
-0.4436575095238098,-0.42317500784315265
-2.021402342857144,-2.141993230290076
-2.290876521428571,-2.353113537299564
-2.093747271428571,-2.096452407061642
-2.011797542857142,-1.986644874477768
-2.308998621428572,-2.2900101790677216
-1.849731378571428,-1.8593084068882946
-3.017946457142858,-3.019750925268384
-1.8011934,-1.815950791693782
-2.295420638095238,-2.310058788422893
-2.530654342857142,-2.5360010666953143
-0.6238279857142862,-0.5987367472859018
-1.6974167,-1.6298491761248646
-1.862778707142857,-1.9007129434719645
-0.6547908357142853,-0.6615667456181589
-0.8402501809523812,-0.8796242153999556
-1.433984688095238,-1.4244549774963795
-2.631431628571429,-2.630313433313816
-1.040571271428572,-1.0393331750204646
-0.8928088785714289,-0.8873273377099336
-2.65922555,-2.685070006520011
-2.728208878571428,-2.636527818391958
-2.33029550952381,-2.3983644827877657
-2.558747311111111,-2.525084290354998
-0.8027487952380952,-0.7662218860682464
-2.56427947142857,-2.540538841130491
-0.9286015333333333,-0.9086897459749401
-2.138105985714286,-2.185510080160821
-2.76642377142857,-2.726952154249516
-0.4042018523809529,-0.3979843657306502
