y_test,y_test_pred
-0.5432882595238097,-0.46846354165486853
-0.5291081928571428,-0.6163111798792347
-2.355206430541872,-2.4841975416366804
-2.209247449999999,-2.174337356173903
-2.73903745,-2.766483266805018
-0.9000361999999994,-0.8182199185773861
-2.1510579,-2.1629442693544596
-0.9601704738095245,-0.9114343388041783
-1.805937642857143,-2.031586698593984
-0.5263703305418714,-0.5406691025201307
-2.175021492857142,-2.207378378263844
-1.488031592857143,-1.3729326899676497
-1.933456971428571,-1.7800354199567476
-2.523094161904762,-2.466997434060199
-1.671872271428571,-1.6087046605243138
-2.284974200000001,-2.3077518068014453
-0.9085047476190476,-0.8817250181389872
-1.674132628571428,-1.764753901193961
-2.364714035714286,-2.180548806497593
-1.596639692857142,-1.5926868357676105
-1.738531142857143,-1.7442130916649712
-1.749007771428572,-1.7752353721590055
-1.547259092857142,-1.517790061477941
-1.238183864285715,-1.223123467572537
-0.7766281619047614,-0.629505514643479
-1.123503194285714,-1.098295400482687
-1.671470164285714,-1.6182418996145886
-2.975003043650794,-2.9584576456433718
-0.7535533428571425,-1.0055598074763152
-2.734113029365079,-2.7091573756313445
-1.025828519047619,-1.0161846988340275
-1.185939683333333,-1.2343071822659617
-1.134382479999999,-1.1130743000267067
-2.727093971428571,-2.6438509020600813
-1.475817271428572,-1.6252738728119693
-0.1889234500000003,-0.29266701320051597
-2.511393378571429,-2.544825609688015
-1.420097045238095,-1.5656514160337511
-2.367198442857143,-2.4055237662124114
-0.02054991428571386,-0.2523318012611037
-1.506359678571428,-1.5150335332345288
-0.783042953968254,-0.68985196087341
-1.384902157142857,-1.2359639041618473
-2.354089864285715,-2.789371653492531
-2.700817128571429,-2.6259101770561872
-1.688112916666667,-1.6446359198344533
-2.210493778571428,-2.6218075061806827
-1.479258414285715,-1.3226628064928385
-0.7507006523809524,-0.6781545199471268
-0.7372579142857144,-0.745096046707739
-1.048611704761904,-1.096843890721919
-2.514184180952381,-2.5333811870791934
-3.066254092857143,-3.1109910367132914
-1.670292707142857,-1.7572715903489848
-1.064098276190476,-0.9675404346911575
-2.617324857142858,-2.6703720743623025
-0.9314853047619042,-0.9429033304989956
-3.03842227936508,-2.9823222466141286
-2.201119485714285,-2.161000337256882
-0.1481652714285719,-0.23686074596521103
-2.937102485714285,-2.959520386598741
-0.8781270035714286,-1.0725228739074606
-2.799148521428571,-2.7886669474213295
-1.054623140476191,-1.037795425865882
-2.805401878571428,-2.907389789099016
-1.550496585714286,-1.41604288492863
-1.254543828571429,-1.125158371736722
-2.6034229,-2.609491865772204
-2.785776228571429,-2.7422841811639964
-2.204749092857143,-2.168270242711789
-2.418898092857143,-2.418008170720508
-0.5581598030952384,-0.4947366613130337
-1.791039557142856,-1.804723186353725
-0.8878630428571428,-0.8278711186444025
-1.714725185714286,-1.878577276802071
-2.775122199999999,-2.670292378182356
-1.169334319047619,-1.1996953664493262
-0.5975308309523812,-0.5566825678106995
-3.257746964285714,-3.2498175155039792
-0.9570339428571424,-1.1994549413090319
-0.8670775666666667,-0.8254283417322869
-2.814116857142857,-2.662348168805031
-1.967126092857143,-1.923515082959794
-0.6042584500000007,-0.6498283621921713
0.2104014785714285,0.03848900823682896
-2.801069735714285,-2.841704172375958
-1.608582779285714,-1.5033634389721475
-1.690274692857143,-1.8686893768321946
-1.065991752380953,-1.1370530379137296
-0.9841856523809521,-1.0275409769023225
-2.686554192857142,-2.7065276506925606
-2.150808307142857,-2.232833172886574
-1.745482807142858,-1.8618079247195822
-1.366669935714286,-1.5096017512354998
-0.636774966666666,-0.6059135006560376
-1.255013508702792,-1.3036501592292715
-2.623183900000001,-2.5364796483026364
-1.155616678571428,-1.1426552090739825
-2.9439576,-2.470856838020625
-1.429944715714285,-1.1348098882266486
-2.148098950000001,-2.073793228870923
-2.770757460714285,-2.7689858285319224
-2.817881085714287,-2.76887404777082
-2.093551271428573,-2.244756869875971
-1.1305767,-1.161981310747273
-1.087953003571428,-1.2755381524768894
-2.287484378571429,-2.502030478594582
-1.577572878571429,-1.5241471237860593
-0.1032349928571428,-0.1634712625796598
-1.241244714285715,-1.005813183178476
-3.261613411111111,-3.2631371063636814
-0.4419309499999997,-0.49255826596806856
-1.032697928571428,-1.2535000364364077
-0.6074669857142858,-0.7971095347578301
-1.331655392857143,-1.4815150145330116
-1.069317057142858,-1.0485552078571696
-2.369150342857143,-2.4357828225785245
-1.249761271428572,-1.2357806726222649
-0.6063756499999998,-0.7671813579656245
-2.127964728571428,-2.080927461620623
-1.371731152380953,-1.4402587384592727
-0.9084293321428569,-1.1540958335820124
-1.888348842857143,-1.9991165992145743
-1.236073128571429,-1.436727211389717
-3.257770449999999,-3.2475711031908174
0.1940336414285717,0.04036334418339279
-2.018776857142857,-2.1185896138017704
-1.407538103571428,-1.4239531159762782
-1.501054628571428,-1.3891438832985723
-0.9503497285714297,-0.847957223870391
-2.346589490476191,-2.3250990868760155
-2.116465142857142,-2.2098327945276894
-1.593264473809524,-1.6183245138837925
-2.460936592857142,-2.320820908546596
-1.9895642,-2.155694807425522
-2.76642377142857,-2.7863599982934657
-2.177839242857143,-2.0615970331150923
-2.107714028571428,-2.151266104728084
-1.14968668,-1.1563687075184808
-1.519935978571428,-1.4404650042658151
-1.718861396825397,-1.6562834475315034
-0.3683665190476191,-0.47691432985439175
-2.869874464285714,-2.796014384418344
-0.8269194023809529,-0.9427499574407973
-2.08530077142857,-2.0829527455745502
-3.496942771428571,-3.3890972912190627
-0.5652203071428578,-0.5712802836996792
-1.407345045238095,-1.486607245576191
-1.423241628571428,-1.3855542578019207
0.0506610778571428,-0.18420877742519598
-1.361012607142857,-1.368775274618577
-3.061034592857143,-3.0652815486183287
-2.572933914285714,-2.5793919511462864
-0.9900497642857147,-1.0794506493473275
-1.801868307142857,-1.7562690324339594
-0.2895118071428569,-0.28209662573825184
-1.091439652380952,-1.0381336859333181
-0.5605777952380951,-0.6371767834566533
-2.406697896428571,-2.7881817047133426
-1.616436235714286,-1.6149576731041881
-1.205982842857144,-1.0645163925903358
-1.630362985714285,-1.596241738649143
-1.076631664285714,-0.9860061190758147
-1.487420771428571,-1.633190670855321
-2.381058187684729,-2.146759337061139
-2.2814915,-2.312966955362435
-0.8397411285714281,-0.7820318925533246
-1.180397692857143,-1.0173546754502532
-1.511005285714286,-1.558544760735694
-1.374125935714285,-1.3637990176353347
-0.6236709857142857,-0.7571127564937551
-1.660372819047619,-1.6845772411657507
-1.579519053968253,-1.3059221941440042
-1.01898725,-1.0172775418946025
-2.733438378571429,-2.7554343650096937
-2.003840278571428,-1.5576534764741474
-1.353806842857143,-1.4417923114724487
-2.247182650000001,-2.261533092522602
-1.149415033333333,-0.9885269934254731
-1.6258934591133,-1.4933358724859247
-2.044902664285715,-2.0739042383519033
-1.514089942857142,-1.5458054525010414
-2.852629571428572,-2.7156116980883023
-1.522920135714286,-1.5050501128418348
-2.607828771428572,-2.6023860271684343
-3.209399021428571,-3.2337081439565667
-2.201651521428571,-2.0942643328788417
-2.123470366666666,-2.1691949826090973
-0.6694144142857142,-0.6919761609676836
-0.3421770728571428,-0.5976732976513146
-1.606831414285714,-1.5855458278946182
-1.444141307142857,-1.405416671441544
-1.275440414285714,-1.5522294786506934
-2.855257021428571,-2.6264973354259697
-3.218671835714285,-3.2389648635185604
-3.306285382539682,-3.284671800665818
-2.629842514285715,-2.670363824445752
-3.282791035714285,-3.26591986910427
-1.147079878571428,-1.138551812402664
-1.274163771428571,-1.3496918379748972
-1.610197116666667,-1.196645467248696
-0.6368839023809524,-0.6532760703112159
-0.4931920571428573,-0.47910251474970644
-1.050972200000001,-0.9922685010651279
-3.018591043650794,-2.937649331191676
-0.8263632785714294,-0.8412870215352718
-1.7686117,-1.6285024176914908
-3.042893464285714,-3.081248719069945
-2.157844684126984,-2.19879699699467
-2.075901485714285,-2.2273054683891838
-3.242570078571429,-3.1899290939767084
-0.4604110714285723,-0.3750494683207596
