y_train,y_train_pred
-1.461133771428571,-1.4008231754340246
-1.467417792857143,-1.4339454551938784
-1.463504482539682,-1.4554240598046368
-1.778522428571428,-1.83053840900309
-0.7114222976190477,-0.7184469990047001
-1.937762092857143,-2.0784526250398954
-2.221094307142857,-2.0316780869985274
-2.244159121428571,-2.2322670762630907
-1.079561004761905,-1.0601950758472234
-2.235639171428573,-2.2332249758518343
-0.9757509499999999,-0.9610096507324389
-1.246410580952382,-1.1932641029270339
-1.106713150000001,-1.083669776821443
-1.651154557142858,-1.6056509174290798
-2.507851785714286,-2.5016766538994695
-2.886332896428572,-2.86529637204488
-1.000327857142857,-1.2185749996523028
-0.8274337904761901,-0.8219876048064346
-1.436776164285714,-1.511866260699905
-2.7422232,-2.6894255644448073
-1.227972664285714,-1.1802296960811047
-0.7408996642857143,-0.7970146149679808
-1.987221964285714,-1.9993069421889216
-1.617076278571428,-1.5927114088674577
-0.9629478785714285,-0.988441288818385
-2.957617271428571,-2.9633733752583105
-3.285570907142857,-3.2773286222057867
-0.6484563607142851,-0.5592165188059118
-0.7233261285714286,-0.752927727013932
-1.94444845,-1.95891287549122
-2.556555778571428,-2.6079065635122456
-2.237735235714286,-2.1937357891812668
-1.7686117,-1.635695869814231
-0.6208401999999994,-0.6633599659828396
-1.139770521428572,-1.115342403422409
-0.2793162000000002,-0.3657881749134862
-0.122661450000001,-0.13046488440926543
-0.02845569761904697,-0.11700834982564992
-1.188432328571428,-1.1014161841580836
-0.6691496523809519,-0.6775238054113655
-1.448128764285714,-1.5659532141885935
-1.420882521428571,-1.2457900826208121
-1.011431964285715,-1.0495945579138624
-0.5785477214285716,-0.6533356010981454
-0.6957884190476195,-0.6931219021224897
-2.404565949999999,-2.3595655329424026
-2.616546928571429,-2.5493318555621065
-2.368627485714287,-2.134727659043125
-0.5916806142857141,-0.5514883029011435
-1.952749759113301,-2.097117740299661
-0.9171423714285716,-1.03549919406469
-2.494973464285715,-2.47908762605034
-0.8022459571428568,-0.8922180940452981
-2.381938135714285,-2.4553634515744798
-1.189835761904761,-1.1860874845479745
-0.8834744142857153,-0.7595385944062457
-1.2880644,-1.176680456096782
-3.239944542857142,-3.250315689011329
-3.060339178571429,-3.0896942735003807
-2.379169217857143,-2.4398567250886685
-0.3118542792857144,-0.39969256115059865
-2.402889533333333,-2.4072824005978144
-1.086988838095238,-1.0740705977142149
-0.9739188571428576,-0.9103961751300162
-2.154457985714286,-2.269398819980032
-0.2455278428571427,-0.2795612475916882
-1.494683926190476,-1.5286308883616992
-2.849120407142858,-2.773142653760347
-2.291672014285715,-2.313586098437059
-3.334518464285714,-3.252134697365794
-1.73800200952381,-1.6695038668912296
-2.089570603940887,-1.929436489284611
-1.015437715714286,-0.9735105477638843
-1.358504704761904,-1.3643600118448802
-0.3573467000000003,-0.35507942348186616
-2.217186771428572,-2.190693721483682
-2.591029057142857,-2.6564512099715696
-0.9045095714285719,-0.8049089239931613
-0.2804093404761905,-0.2777713443359926
-1.371731152380953,-1.4431801754983842
-0.9666992428571431,-1.0043819836817192
-2.780788378571429,-2.7395097074754684
-2.009842935714287,-2.04404941161429
-1.319725178571429,-1.3223719217388379
-1.564198818226601,-1.839619181158769
-1.980623164285714,-1.9966944931583328
-1.640782792857143,-1.545287512401334
-1.5133227,-1.3735407074937687
-2.865330521428571,-2.8811772522408363
-1.56576775,-1.5209725047172022
-3.306285382539682,-3.283190937160055
-1.9760377,-2.05924333771348
-1.887094182512314,-1.8110272403864565
-2.310457961904762,-2.344726693161277
0.1940336414285717,0.1413797687303829
-0.4217435935714283,-0.618857281540044
-2.813165964285714,-2.8106433214615034
-0.3846576071428568,-0.37023850571606054
-2.289942842857142,-2.228720692999015
-2.673832592857142,-2.6855932839303702
-0.7719454857142851,-0.8384302100496949
-2.447489814285714,-2.4798122861134
-1.646649842857143,-1.6186364655613221
-0.9590080499999993,-0.9773872543563614
-0.1602003071428574,-0.24450665402190397
-0.630847864285714,-0.596010423378227
-1.924822842857143,-2.0589385494656436
0.1120920857142862,0.009584241845573419
-0.5169486285714286,-0.398747245096329
-0.5782081499999998,-0.6228668560529783
-2.182613700000001,-2.18543051279272
-1.611760378571429,-1.4400906019299233
-1.439506557142857,-1.5103365941507418
-1.397406585714286,-1.4585470975391353
-0.7712514023809527,-0.8021841222260678
-1.222742771428571,-1.3102619758283105
-1.627103414285714,-1.6276139288655793
-0.782000126190476,-0.7493861224638033
-3.218671835714285,-3.2471092624043925
-2.206795128571429,-2.099601866208898
-1.438925425369458,-1.372436111534931
-1.435925807142856,-1.5688094731395592
-2.162045901970443,-2.258528969361192
-1.019034521428571,-1.0668288892557825
-1.546919154761904,-1.5350964521416002
-2.9296432,-2.942234009960298
-0.8167318999999996,-0.9047560053768221
-1.483408057142858,-1.4691123169558489
-2.067617914285715,-1.9562462538413343
-2.5828867,-2.4492765992077867
-1.198974947619048,-1.1502058248936498
-1.665541578571428,-1.6541615790858692
-0.5697804261904764,-0.5931904065089392
-2.395795038095238,-2.365501189257089
-0.4942242000000004,-0.5768667282441341
-1.688671435714286,-1.6682889687128508
-3.24758185,-3.2496553328959408
-2.507137360714285,-2.5418274383408517
-1.643235807142857,-1.6376503911906046
-2.11240545,-2.0913657933867102
-0.9405930928571432,-1.0045453936242574
-3.148574749999999,-3.1299256080075186
-1.540326860714285,-1.4932807902296379
-2.031244407142856,-1.9332444401096653
-2.374680914285715,-2.3053215501833653
-0.4966383071428564,-0.5258685975255203
-1.113818288095239,-1.1005873686863903
-1.63571225952381,-1.622814623487404
-1.8882377,-1.9360442154723383
-2.281855264285714,-2.2987197378576347
-1.263130478571429,-1.2407928150512368
-1.847390414285714,-1.879790341008664
-0.9885849738095241,-0.9298630549332478
-1.087953003571428,-1.131566483226616
-2.589012235714286,-2.623889537813238
-2.126678378571429,-2.1431256600271777
-1.027090932142856,-1.1109712819640865
-1.14858306863711,-0.999144841134999
-1.00504720952381,-1.0288162711283402
-1.547655042857142,-1.5373816621375986
-2.792508075,-2.723814184835421
-1.272098514285715,-1.2925057520940013
-1.1843222,-1.1036469241943738
-1.677164771428571,-1.6236770137938563
-0.5462620785714282,-0.6180497847033428
-0.3430122476190474,-0.4413984159243845
-2.1534717,-2.2086077284763626
-2.306386828571427,-2.2940028268152566
-0.4396714857142859,-0.4229781756506746
-0.5388218857142856,-0.5697528933659329
-1.242209864285714,-1.2848600160974746
-3.358567800000001,-3.267742520463081
-1.2868829,-1.3011420898954529
-1.022894497619048,-1.159286007639002
-2.332205485714285,-2.259362299803756
-2.195241033333333,-2.2346759465676653
-1.719954071428571,-1.6725785975015781
-0.4515354952380954,-0.631899365114135
-0.7433329500000002,-0.8054289541884537
-1.512189342857143,-1.5254581838269263
-1.873306068226601,-1.9101553342880522
-1.795791164285714,-1.6446124421393267
-1.172484771428572,-1.2675106069281976
-1.470561164285714,-1.4334528819013763
-1.823754271428573,-1.8383914300605353
-2.036379807142858,-2.0166445004832405
-0.8826882714285722,-0.8237051522207018
-2.342316319047619,-2.189065956652758
-2.034156664285714,-2.1014265992048298
-0.4608296642857143,-0.5389943458471205
-0.9325664857142856,-0.9792564439482709
-0.8476386761904767,-0.9165939144308382
-1.430990225396825,-1.3353746301340719
-1.751555735714286,-1.6230011957253565
-2.229961136507936,-2.234356582059902
-3.22877455,-3.227068568198339
-0.5286629071428567,-0.5535820948058461
-2.818598857142856,-2.74588798239829
-3.250629242857143,-3.268200673841564
-1.215511735714286,-1.132218845427176
-1.196678307142858,-1.1315323486090907
-0.1281297000000008,-0.15650334023420684
-2.181224104761905,-2.172019069377914
-2.573490985714286,-2.5441282416955735
-2.574273028571429,-2.6054689842339345
-2.745529157142857,-2.7309400005942854
-0.5759538030952385,-0.5759335385435088
-1.671726878571428,-1.7960182322875358
-1.829678057142857,-1.7177729466284435
-3.318060514285715,-3.2829721659167066
-1.555786278571428,-1.6192261942236559
-1.475826878571428,-1.4347970218749577
-1.061870985714286,-1.0651636643663287
-1.976810514285714,-1.7190474260092428
-0.5906903714285708,-0.669917787549945
-0.5866674221428566,-0.6345147199667269
-2.072466114285713,-2.0783668565678397
-2.663494342857144,-2.5941205665977165
-1.429120485714286,-1.4236693205333129
-2.541768307142858,-2.40440560589152
-1.985787628571429,-1.9948376311446188
-0.7577039499999992,-0.7703099600539931
-2.457685033333333,-2.4387066374874515
-0.7361354142857144,-0.8052227936029352
-2.155094307142857,-2.1125537312412046
-1.25225789047619,-1.2656899238731831
-3.25994605,-3.2564655899301758
-1.574429121428571,-1.4817737779531992
-2.785478235714286,-2.7796578905151548
-0.6725780214285716,-0.7538550940473037
-2.660500707142856,-2.66466924281417
-1.392264853940887,-1.8174097305667603
-0.5595785333333337,-0.5941726966990638
-1.197009057142857,-1.194511760326406
-2.324855628571429,-2.353008214118474
-1.1305767,-1.1519121837012618
-2.006741521428572,-1.990866076563003
-1.243202561904762,-1.1680463104890546
-1.274208721428572,-1.3199730177016484
-0.636774966666666,-0.6854055539632238
-1.816502642857142,-1.9261792587691924
-1.583606342857143,-1.818942469231978
-2.519607914285714,-2.546334121381222
-0.3234081047619054,-0.37640624954635815
-2.152710628571429,-2.1815953890847553
-3.091834628571429,-3.10260184669284
-1.552149021428571,-1.594426627275376
-2.576211628571428,-2.6021306753562703
-0.5955070928571432,-0.6250619407123341
-1.106262080952382,-1.0352825856507835
-1.511228296798029,-1.4629602448236199
-0.9466936761904756,-1.0475152741855744
-1.442354535714286,-1.436995181546879
-1.593264473809524,-1.6229453503069466
-2.479315378571428,-2.392415162842213
-1.194540592857142,-1.2411229785343607
-2.315681178571428,-2.2540853365621247
-1.16504495,-1.1476537306328454
-1.377731557142858,-1.4516684688227268
-3.116513942857143,-3.0840656338355896
-1.590961021428571,-1.6064368253506696
-2.334062628571428,-2.3353353364267995
-1.929164139655173,-1.8540080582448837
-1.94756235952381,-1.9636732920135314
-2.355923164285714,-2.2567769580654975
-3.220272467857143,-3.1557158230552615
-2.668208471428573,-2.6828277939705076
