y_train,y_train_pred
-1.461133771428571,-1.4616766472717917
-1.467417792857143,-1.4541815059105592
-1.463504482539682,-1.4634038521618793
-1.778522428571428,-1.7790268016853479
-0.7114222976190477,-0.7114888140652011
-1.937762092857143,-1.938408510773005
-2.221094307142857,-2.2209811138355215
-2.244159121428571,-2.243776070420341
-1.079561004761905,-1.079583960606689
-2.235639171428573,-2.235422777338705
-0.9757509499999999,-0.9757480444882701
-1.246410580952382,-1.246085292284842
-1.106713150000001,-1.0821734622964065
-1.651154557142858,-1.6512172760450978
-2.507851785714286,-2.507598326570087
-2.886332896428572,-2.886797904688807
-1.000327857142857,-1.0001882719142023
-0.8274337904761901,-0.8272484084247262
-1.436776164285714,-1.4364282737118308
-2.7422232,-2.7420843992794155
-1.227972664285714,-1.2275835043780572
-0.7408996642857143,-0.740699058871149
-1.987221964285714,-1.9871425349506666
-1.617076278571428,-1.6172976359814633
-0.9629478785714285,-0.9629748713412298
-2.957617271428571,-2.9579213860137408
-3.285570907142857,-3.29281241508127
-0.6484563607142851,-0.6482368563578333
-0.7233261285714286,-0.7231321358147635
-1.94444845,-1.9294210652456731
-2.556555778571428,-2.556391119658448
-2.237735235714286,-2.2376132969654576
-1.7686117,-1.7538927579476853
-0.6208401999999994,-0.6211713114738051
-1.139770521428572,-1.1398884796370399
-0.2793162000000002,-0.2793760033361794
-0.122661450000001,-0.12294571644231145
-0.02845569761904697,-0.02852395452136325
-1.188432328571428,-1.1883957449947187
-0.6691496523809519,-0.6690389519693285
-1.448128764285714,-1.448055084345107
-1.420882521428571,-1.4207768166166577
-1.011431964285715,-1.0116058354419193
-0.5785477214285716,-0.5785071572797577
-0.6957884190476195,-0.6957272499147571
-2.404565949999999,-2.390348157350526
-2.616546928571429,-2.5799913384803395
-2.368627485714287,-2.3681698428976583
-0.5916806142857141,-0.5916944605359128
-1.952749759113301,-1.9932462404982418
-0.9171423714285716,-0.9172824337100953
-2.494973464285715,-2.4946056580641462
-0.8022459571428568,-0.8020492960598067
-2.381938135714285,-2.3818369646875155
-1.189835761904761,-1.1896998544614747
-0.8834744142857153,-0.8830148878868286
-1.2880644,-1.2880639399206875
-3.239944542857142,-3.2396038626432864
-3.060339178571429,-3.060968373224564
-2.379169217857143,-2.3791698601462663
-0.3118542792857144,-0.3116361581984909
-2.402889533333333,-2.4027703325457823
-1.086988838095238,-1.086887795218544
-0.9739188571428576,-0.9735969025168254
-2.154457985714286,-2.1550276514959195
-0.2455278428571427,-0.245543047948668
-1.494683926190476,-1.4945975219104932
-2.849120407142858,-2.5562077519131474
-2.291672014285715,-2.2915783855059813
-3.334518464285714,-3.329084897669813
-1.73800200952381,-1.7379329203044107
-2.089570603940887,-2.0654114812884585
-1.015437715714286,-1.015232321688816
-1.358504704761904,-1.3585686558686458
-0.3573467000000003,-0.3573303998587575
-2.217186771428572,-2.157005201094798
-2.591029057142857,-2.615218932742334
-0.9045095714285719,-0.9042897105825247
-0.2804093404761905,-0.28047282241621807
-1.371731152380953,-1.3713017324897763
-0.9666992428571431,-0.9666796944656367
-2.780788378571429,-2.7805854265022836
-2.009842935714287,-1.9398612500121906
-1.319725178571429,-1.4088469666851169
-1.564198818226601,-1.5645804687233407
-1.980623164285714,-2.0024794556111196
-1.640782792857143,-1.6409164028902434
-1.5133227,-1.513216249374811
-2.865330521428571,-2.865137643703137
-1.56576775,-1.5657753503598741
-3.306285382539682,-3.306785786519674
-1.9760377,-1.9764319187987396
-1.887094182512314,-1.8869008661961448
-2.310457961904762,-2.3104733181490698
0.1940336414285717,0.19418254985781447
-0.4217435935714283,-0.4216736820545619
-2.813165964285714,-2.813035941848656
-0.3846576071428568,-0.38457582417510283
-2.289942842857142,-2.283783043280476
-2.673832592857142,-2.674299675577906
-0.7719454857142851,-0.7719713685400382
-2.447489814285714,-2.4474845246252634
-1.646649842857143,-1.646982823538389
