y_train,y_train_pred
-3.0457647,-2.898986628134004
-1.403091414285714,-1.1363513646184416
-2.2279705,-2.264062800538319
-2.702157342857142,-2.943730137141735
-2.550251914285714,-1.9510958106249987
-2.335309692857144,-1.838116459860636
-1.123988092857143,-0.7975281564157299
-0.5817844142857146,-0.7258719806024843
-2.103128142857142,-2.1685433623085615
-0.1367188404761898,-0.34793005562799095
-1.377731557142858,-1.572042638853624
-3.167156150000001,-3.202163085232179
-2.733438378571429,-3.024723915223241
-1.348108325,-1.459369018218787
-1.050972200000001,-1.172338842437604
-2.333713057142857,-2.250514979298238
-0.4289089857142854,-0.368218958326203
-1.02902705,-1.1185156287817577
-2.937102485714285,-2.962325499734199
-2.726969557142856,-2.6958716676726695
-1.077511036428571,-1.180279865124227
-0.6689348904761901,-0.7311922872516803
-3.162113649999999,-2.9745946235332
-1.371731152380953,-1.3731578848080304
-3.162088985714285,-3.071595759206481
-2.33029550952381,-2.016252520027116
-1.386404828571429,-2.2442500915983388
-2.896573378571428,-2.7053425542581877
-1.872549568226601,-2.3498117127387346
-0.8565670714285716,-0.6428114102951454
-1.044171728571428,-0.8645335033785173
-1.072368223809523,-1.155131854671346
-2.307431038095238,-2.10200387916732
-1.490305961904762,-1.4209082739340388
-1.049828733333333,-1.5773668214137402
-1.219714397512315,-1.0089823530833897
-3.318060514285715,-3.165400957282351
-2.399738378571429,-1.9336977139131264
-1.0890307,-1.253759504824508
-2.150808307142857,-1.9621470400720469
-3.289151864285714,-3.4630255977813036
-3.33225225,-3.2547092456187343
-1.805045057142857,-1.830386865888137
-2.78834395,-2.8451048723238515
-3.0827498,-2.9265017051230657
-1.741574842857143,-1.7101386400963534
-1.674132628571428,-1.9592797680837535
-1.11764224679803,-0.7564257465477127
-1.499689664285714,-1.8750035754639853
-2.561264628571429,-2.3345562270861606
-2.066884021428572,-2.0670954483655137
-2.556555778571428,-2.3706560787636377
-3.224215764285714,-3.2783038997821237
-0.9645303071428566,-0.7398049559405777
