loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.8400207758372016,0.8270932564218845,0.34152859157216486,0.3487850100753411,0.2664320672021125,0.27309709107965985,0.010757880325558966,20.0
16.0,0.8399087534643537,0.8325856452617231,0.34124299732426794,0.3447911253631724,0.26838070810489595,0.271367913193163,0.012487058212055813,21.0
7.0,0.83810903012226,0.8405210267262356,0.3399288090848725,0.3492828950152565,0.2686011917495807,0.27044081177360063,0.013414159631618183,22.0
9.0,0.8465340903667774,0.7930800870300245,0.3346399265850358,0.3808261136209799,0.2604605428077556,0.2984593334075627,0.014604362002343885,23.0
19.0,0.8473540519182116,0.7929975795033337,0.33391116557428174,0.38028886046500066,0.26079690277321094,0.3013358080296829,0.01748083662446409,24.0
mean_rbf,0.8427238042978478,0.8182840430796355,0.3373692757398939,0.36236611306096717,0.26468545517331316,0.2838549714052188,NAN,NAN
std_rbf,0.0023536069393047467,0.011679495445237746,0.0020051633992244616,0.009075207540300738,0.002146345682259724,0.007554543573186959,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
4.0,0.8349076165844129,0.7966748304701208,0.3438080059903527,0.39211597269558063,0.2736637619230502,0.313371160975584,0.00039047857699214816,1.0
8.0,0.8326418909749511,0.7911230789523923,0.347082810865549,0.39343088421969036,0.27758940038943386,0.31318314599773717,0.0005784935548389658,2.0
13.0,0.83381129557622,0.7782664765384479,0.348214284165221,0.39285156989476083,0.27809458559480693,0.3124169872081938,0.0013446523443823577,3.0
22.0,0.8307686671685379,0.7885350960198635,0.3503450645135855,0.38988266101301905,0.2788056489472991,0.31217000960670116,0.0015916299458749728,4.0
6.0,0.8306629244122745,0.8034367572303818,0.34780849900708466,0.38647546536192595,0.2769908198310461,0.31195404098489504,0.0018075985676810902,5.0
23.0,0.8370968993133294,0.7907466207734013,0.34238884471900266,0.3939806216347733,0.2733151906823148,0.3119225898125897,0.0018390497399864425,6.0
11.0,0.8358470139405074,0.7835388080939726,0.34620097858887094,0.38904115907339293,0.2762686432953806,0.3110502487890643,0.002711390763511845,7.0
15.0,0.834484584633203,0.8001526220194715,0.3432591363783003,0.39267815279609614,0.27406555382154196,0.310614916930905,0.0031467226216711497,8.0
21.0,0.8378410131238343,0.7751883793875995,0.34395401008227733,0.39713680539218577,0.2735702881988822,0.3174621399812689,0.0037005004286927434,9.0
20.0,0.8358413966364421,0.7923025102209003,0.3449790398695229,0.38681597207453844,0.2744301610115408,0.30955633201412563,0.004205307538450498,10.0
24.0,0.8399023324089745,0.7698883022755567,0.3420509447601527,0.39913008935559013,0.271677027625243,0.31915611174666303,0.005394472194086897,11.0
17.0,0.8380890747565242,0.7672720031025313,0.3439631088482461,0.4016922659357609,0.27377399161348215,0.3202184395708433,0.00645680001826715,12.0
5.0,0.8302269057442828,0.7971047373695217,0.34953364318553376,0.387504284642483,0.28061841994202597,0.3068366203191013,0.006925019233474827,13.0
14.0,0.8369922353175147,0.7889721980146295,0.34178406211810275,0.3986583841020975,0.2713839204490512,0.320931755006506,0.007170115453929871,14.0
2.0,0.8401563635089069,0.7742586728235048,0.3410846130311953,0.4000541066299978,0.270520063240259,0.32119495421580213,0.007433314663225998,15.0
3.0,0.8350511011217219,0.7800028091981718,0.34452493554512614,0.4039437146980126,0.2745813375948401,0.3214208992481543,0.00765925969557818,16.0
9.0,0.8403834759053698,0.7665321556012763,0.34127990868262453,0.40451917602765164,0.2712413956369015,0.32191237498490904,0.008150735432332912,17.0
12.0,0.8385813533760647,0.7808980417295419,0.34178411657803887,0.3984413364683591,0.270372988819999,0.3234003490667045,0.009638709514128374,18.0
18.0,0.8349172288662126,0.8003325048355232,0.3458902253510549,0.3787267454783354,0.27647682392116785,0.30256621831251046,0.011195421240065673,19.0
1.0,0.8338345821583233,0.7686715015291916,0.3471025412820832,0.4080942134105389,0.2759139047588732,0.3261076665114491,0.012346026958872991,20.0
10.0,0.8356093018431913,0.7978893531344906,0.34620544493042715,0.37709123852162674,0.27598500466962267,0.3001376292523312,0.01362401030024496,21.0
19.0,0.8449557265440824,0.7590402011098153,0.33652409606507266,0.41029685522804393,0.26607162526082123,0.32875191886216126,0.01499027930958513,22.0
16.0,0.8326690964572809,0.8032645150254996,0.34887354070617405,0.3737671098468387,0.27722649623463297,0.29840941399264975,0.01535222555992638,23.0
7.0,0.8286055344769672,0.8217963678228603,0.3497639599903709,0.3692188611024339,0.27969248037364436,0.295533425870977,0.01822821368159916,24.0
mean_rf,0.8355782339520471,0.7864953559699445,0.3449335756355822,0.3927311519001557,0.2746803972431608,0.31376163955257613,NAN,NAN
std_rf,0.0036840414211913738,0.014669604528062275,0.0033005032217537818,0.010307947949448497,0.0033254084769521216,0.008562435133824556,NAN,NAN
