y_train,y_train_pred
-1.546993164285715,-1.8915025835960462
-3.310636271428571,-3.089194375257339
-3.055331771428572,-2.4896048408427665
-0.9083072000000004,-1.2128411850835774
-1.224045103571429,-1.1751761123423858
-0.7944328285714286,-0.9912766390852111
-3.020185514285714,-2.6372006267013766
-2.110625535714285,-2.4568504079687
-1.580604628571429,-1.0451655756179252
-0.2907530809523803,-0.2838421163459316
-1.292573287142857,-1.4133905369000652
-1.630034878571428,-1.9830608692386955
-1.645975438095238,-2.0425257748202057
-1.873306068226601,-2.257258381037078
-1.172576485714286,-1.495808737080343
-1.959703914285713,-1.58562679706149
-0.4809780928571428,-0.5563698232789995
-0.7768108047619044,-0.9997109664794555
-1.487177428571429,-1.9665734391525018
-0.6724922785714281,-1.0055874366924393
-1.689644757142858,-1.5461731056149015
-1.331655392857143,-1.7521175749872426
-0.1862232714285723,-0.6809894081485428
-1.678553414285715,-1.587651491226022
-1.505326446798029,-1.3535356160855343
-1.678413988095238,-2.037597784776532
-2.414472592857142,-1.5611667497440433
-2.037202271428571,-2.0858466876817574
-1.110061014285714,-1.5902560072214718
-2.176762342857142,-1.9233601031958294
-3.013035478571429,-2.920605210520466
-3.09613775,-3.1136610798846935
-2.870800778571428,-2.4471886703867742
-0.03748416428571438,-0.23919587868097344
-1.4009876,-1.6351418684495425
-0.5035712642857142,-0.4226701879397062
-3.281240842857142,-3.206552216270687
-2.008019728571429,-1.9681050112273197
-0.3259723785714281,-0.3071858185878958
-1.974475235714286,-1.5597927630771071
-2.928543544827586,-2.2531375968669756
-1.893367557142858,-1.6259143984653575
-2.605577607857143,-1.997427125547536
-2.795248885714286,-2.937929854694597
-2.126678378571429,-2.0045911814119677
-0.1332934857142856,-0.31029217517713203
-1.544708860714285,-1.3143986273983037
-2.558783450714285,-2.0110658474675702
-1.340536161904762,-1.2520456390091947
-1.078061235714287,-1.5243889137160984
-1.66996875,-1.8387102696564475
-2.987158149999999,-2.919013666084947
-2.359613635714286,-1.7367615391656657
-0.9500596547619041,-1.0761794190427876
-1.015437715714286,-1.1856002222042554
-1.288110378571428,-0.8937883466334563
-1.564198818226601,-2.100332423669412
-1.664651914285713,-1.1597007652950369
-0.9503497285714297,-0.9604734749205562
-3.021878807142857,-3.0581562415325605
-2.596875307142859,-2.708596968518023
-0.8723472714285714,-1.1037369735413904
-1.046432185714286,-1.3994997409810355
-0.3178430650000002,-0.2707793586419839
-2.001761140476191,-1.8464900144414522
-1.2880644,-1.780098557070633
-0.7204106400656818,-1.2382711991955335
-0.1562763142857142,-0.20194137327256667
-2.543410757142856,-1.7403063640704346
-1.476049564285713,-1.5056498628080643
-2.512752264285715,-1.941054668585225
-1.241244714285715,-1.2798862795223334
-1.354101616666667,-1.9402402668150411
-3.251340485714285,-3.195069859616233
-1.670362450000001,-1.754607389512108
-1.761740521428571,-2.124132202418426
-1.461359185714285,-2.107885296130578
-0.6368839023809524,-0.7885254707112057
-0.7848158404761902,-1.369908490313326
-2.826555942857143,-2.9158491373554067
-0.8752089380952371,-0.7827364739387476
-1.954759049999999,-2.2394519646900766
-1.19953425,-1.7329802552490332
-1.265742199999999,-1.6256118722645028
-3.084020636507937,-3.032534613487776
-2.237735235714286,-2.084070437606342
-0.3097965928571433,-0.5743242113541854
-1.083051821428571,-1.356002395813693
-1.052208392857143,-1.8910306276441922
-2.394759450000001,-1.921707936506361
-2.093551271428573,-1.9768276653090442
-1.182895842857143,-1.113057730910999
-0.3232167714285715,-0.5401727250594427
-1.460116247619047,-1.8996746366060921
-2.381058187684729,-2.234498248469855
-1.11280685,-1.2869979545576047
-0.568667814285714,-0.9427048492063905
-0.8627523785714283,-1.1228296232629127
-3.017455757142857,-2.6681803511460735
-2.715133128571428,-2.2159098751270148
-1.752848842857143,-2.026560603848035
-2.599175057142857,-2.5759731600648785
-1.210985835714286,-1.1188654430272846
-2.957900664285714,-3.08789856946514
-0.4094994380952381,-0.6519716959892102
-1.132550571428572,-1.3076545068843515
-1.726958464285714,-2.070441372952872
-2.533616860714286,-2.1529729118760037
-0.1563092000000001,-0.4827530110457004
-1.389859342857143,-1.9499398716205831
-2.457345707936508,-2.0115686963120267
-1.607286985714286,-1.9120612530687484
0.06638972857142836,-0.04854552425831223
-1.13227093,-1.8939344030473024
-2.689001385714286,-2.1715617080378675
-3.10676695,-2.935697260535044
-1.290775961083743,-1.22280433705059
-2.324358829365079,-2.055089785625959
-2.512978585714285,-2.086284727232114
-1.401648842857143,-1.505664664111446
-0.5095383226190476,-0.7020199488242181
-0.3573467000000003,-0.3376212672528062
-0.9893639142857141,-1.2861834323215853
-2.881867807142857,-2.8154561386971815
-3.167156150000001,-3.143433146384497
-0.859440878571428,-0.7358831383947553
-2.457685033333333,-2.02139898639089
-1.288128164285715,-1.9356556072876865
-2.003881628571428,-1.8752404711760218
-2.208530842857143,-1.6192625758284085
-2.759724842857142,-2.702137526306786
-2.761546592857143,-2.899286098589743
-1.51756595,-1.8912705930038487
-3.252956535714286,-3.201280064481511
-1.879031647619048,-1.7560156828928446
-1.948789778571429,-1.642812090852281
-0.2265810928571429,-0.24934046193509687
-0.9506450452380955,-1.944031591309341
-2.447489814285714,-2.3671053105457656
-0.9484158214285711,-0.7994629216149369
-1.387898176190477,-1.0091315972007997
-1.993896771428572,-1.5793664706768795
-0.6652860392857143,-0.9939325725573409
-1.160103128571428,-1.6963498076414725
-1.490572346825396,-2.159860828596879
-2.550190057142857,-2.879268233319363
-0.8600557714285719,-0.7591343814287216
-0.5391977714285717,-0.6560444950892528
-1.690274692857143,-2.0011759563865548
-2.3418177,-2.2476951119710007
-1.259929364285715,-1.7741764260965707
-0.9085356142857138,-1.3153960439859036
-1.706358057142856,-1.7043886982911354
-1.1843222,-1.3172037645330816
-1.616436235714286,-2.148905932216054
-1.660990878571428,-1.8034434492065818
-0.9123690214285719,-0.985519395889641
-3.069749664285714,-3.088521911531461
-0.9122655809523812,-1.6060445077376007
-1.043794985714286,-1.5079334357805834
-0.9570339428571424,-1.1794511115547708
-1.874102360714285,-1.7481655738670092
-2.212274247619047,-1.9424567930191727
-3.264630949999999,-3.2056242256335765
-1.550085657142857,-1.1754463902708345
-0.7433874999999998,-0.7860570985454999
-1.56576775,-1.2917346498949527
-2.39933452142857,-1.749456255161944
-0.7735952714285718,-0.7062631373679505
-0.9355250928571434,-1.3218767757334515
-2.549927835714286,-1.7618777868038062
-2.690628507142857,-2.1280917726946456
-2.817172421428571,-2.8931144661690698
-2.953072807142858,-2.164630139478916
-1.407345045238095,-1.8661889859400458
-0.3270241880952379,-0.4752761492099937
-2.475032378571429,-2.5799428739072687
-0.3498984666666673,-0.5094260744559673
-1.731587985714286,-1.656323509279634
-2.545204371428572,-2.0861720287145102
-3.043919414285714,-2.5318330094501227
-2.629273378571428,-2.659145188886861
-0.6958037476190475,-0.6059378469860861
-2.790063,-2.128859673275335
-0.2639648657142852,-0.6253488009866616
-1.207025664285714,-0.936451539198682
-2.142348907142857,-2.149658061353776
-2.801069735714285,-2.8952453529658766
-2.686718657142858,-2.295241800170015
-2.205464264285714,-2.3947655141304427
-2.459034176190476,-1.9452480157256422
-1.408822878571429,-1.6987481668648703
-3.405191699999999,-3.07960888784469
-1.671419342857143,-2.2213546730250955
-2.43284597857143,-1.7259181490544253
-2.266429985714285,-2.0332168991292696
-1.714725185714286,-1.999258699531431
-1.363317045238096,-1.9539249535119037
-2.947187428571429,-2.257412508506202
-2.3906397,-1.9687801835902288
-0.5842741785714287,-0.7394834853031454
-0.6701150571428569,-1.1698614547935324
-2.208815116256158,-2.2209496380446745
-0.8144434142857142,-1.4337046639263074
-1.885149675369458,-2.2209496380446745
-1.079561004761905,-1.6077250738508766
-1.348535542857142,-1.5502735669600225
-1.109598421428571,-1.3076545068843515
-1.126340845238095,-1.9540323847880432
-1.51799089047619,-1.8352932026439448
-1.321888501428571,-1.3031140491610433
-2.610157121428571,-2.9432934051099746
-0.9075993428571424,-0.7257579031585176
-1.392327235714286,-1.7481314106468218
-2.768369485714286,-2.8832126185622897
-3.070422628571428,-3.0425964645779757
-1.764765328571428,-2.10183426225713
-0.9267752238095243,-1.7577789121039058
-0.4246023571428579,-0.597341182624079
-2.822465085714287,-2.317147593994057
-2.923687514285714,-3.041083197716677
-1.20403950952381,-1.4230488934071237
-1.196275514285714,-1.7059745437179796
-0.8565670714285716,-0.7344491968362912
-0.1889234500000003,-0.3017405239917757
-1.647122261904762,-1.446731726735232
-0.5974485649999995,-0.4414160514827469
-0.9318063500000007,-1.0444011229748007
-2.595177971428571,-2.125602625088259
-0.05324087619047647,-0.2017319177071609
-3.312503914285714,-3.210007119550513
-1.138513092857143,-1.6807118454069923
-0.6957884190476195,-0.625244832628309
-0.8028626761904759,-0.7357054407889259
-1.736242664285715,-2.1016888889187464
-2.61952392142857,-2.497872052404841
-0.4512613428571426,-0.40415749601656026
-1.592939164285715,-1.4701751434020882
-0.8655816047619049,-0.7847549714739348
-2.123470366666666,-1.8690395499372763
-2.291243914285714,-1.544867985557622
-0.6698059857142857,-0.8642442226397448
-3.404692971428572,-3.0699120668466287
-1.968546878571429,-1.514011505058009
-2.127964728571428,-1.6260247394615577
-2.644085307142857,-2.847679206239678
-2.681591492857144,-2.3518756907509077
-1.722729914285714,-1.5716882597899198
-1.982493314285715,-2.085152137192286
-1.054623140476191,-1.831302366055624
-1.221762128571429,-1.3666944063626474
-0.596453607142857,-0.9251319697827581
-2.125402421428572,-1.6257330669922936
-1.873268285714285,-2.1091161083522256
-1.23368425,-1.7543976293657813
-3.157358385714285,-3.0018532604943737
-1.092550907142857,-1.242884655500365
-2.385335485714285,-2.3892896122711327
-1.450382323809523,-1.0483392592427963
-2.018776857142857,-1.8700103499916692
-2.306718541269841,-1.9331003734940782
-2.868544103571427,-2.0848380250373495
-2.805401878571428,-2.916478902667845
-1.593234890476191,-1.8769600867376077
-1.344287764285715,-1.351223164520418
-1.448958747619048,-1.0749990575882094
-0.19596403,-0.4475308093978643
-2.702157342857142,-2.9129052996392684
-0.775417971428571,-0.8462919962194079
-2.734113029365079,-2.651790736944427
-2.683044825,-2.056062436435973
-0.791545164285715,-0.6661310821567865
-3.041396485714285,-3.06120388565507
-2.833237307142857,-2.9325946724345657
-0.6691496523809519,-0.5784718170150334
-0.4225047999999997,-0.597341182624079
-2.175021492857142,-2.061105893855867
-1.470137378571428,-1.2849563512725266
-0.9815236214285713,-1.141299694599706
-0.6795885642857142,-0.8086641492350015
-2.556050485714285,-2.1452429841734775
-2.365905415079365,-1.9956958699711176
-2.425259128571428,-2.022619622396961
-1.63571225952381,-2.02139898639089
-2.165565466666667,-1.4332093550049014
-0.9356860325123156,-0.8824880900228651
-3.500146100000001,-3.206992624632576
-0.622537342857142,-0.8105476630525685
-2.762304385714285,-2.8867157071750356
-0.3373347,-0.8115363469382613
-1.784598242857143,-2.0998683214901965
-0.404069625238095,-0.5159838731417716
-0.6931344499999993,-0.6455359296647276
-2.043010285714285,-2.3957432143593964
-0.6969080333333336,-0.7588665360495698
0.11263305,-0.01907005179561415
-2.775547871428572,-2.526021496556123
-1.698027278571429,-1.6570336612491718
-2.549919842857142,-2.509842580607632
-2.992310565079365,-3.089438354617152
-0.3258622,-0.654129201830449
-2.884859107142856,-2.9350490933402873
-2.784553168253968,-2.8082011577717227
-0.3126742,-0.46445984404549717
-2.075317914285715,-1.869815720108848
-0.8038640571428576,-1.4237719999401943
-0.6944613071428581,-0.6277093146414179
-2.797422678571428,-2.9248461514082376
-1.940258157142857,-2.358734935311214
-2.2355297,-2.134313278528364
-0.2455278428571427,-0.1163754959329901
-0.161200985714286,-0.24934046193509687
-1.423241628571428,-1.666636178640553
-1.112303598809523,-0.9445954930641213
-1.46460458095238,-1.3287122675893916
-0.9019687714285719,-0.958673655826414
-0.6810164928571426,-0.7441021570133307
-2.008341271428571,-2.2476951119710007
-0.8615282285714281,-1.1261136533959717
-0.1845271785714284,-0.5532669440353658
-2.890111221428571,-2.9467289732865827
-1.303426871428572,-1.314063840995102
-2.130795271428573,-2.047054353718735
-1.166014021428571,-1.6977597824461443
