y_test,y_test_pred
-3.165771092857143,-3.2082667336956168
-2.734071321428571,-2.951489043691121
-0.5697804261904764,-0.47403223088126034
-3.289151864285714,-3.208846729164933
-2.514184180952381,-2.053276139488053
-2.378763819047619,-2.0425257748202057
-1.228098164285714,-1.6095205970412343
-0.2063971642857143,-0.5899485020192999
-0.7553411047619046,-1.0670925049705493
-2.319410964285713,-2.0011759563865548
-0.1916864357142859,-0.3054775763639459
-1.740008235714286,-2.0633434819451653
-1.325991485714286,-0.8949535405080087
-0.4890918666666672,-0.9208623056636452
-1.289273414285715,-1.7264804890925218
-2.199444449999999,-1.513962198485186
-2.550023364285715,-2.0226438693139155
-1.255434021428571,-1.7118208105931114
-2.569650842857143,-2.449880222398966
-2.146944807142857,-1.5079334357805834
-0.6540516285714284,-0.6455159952952021
-0.7202939071428572,-0.762842689485426
-3.311300464285714,-3.007423071323565
-1.42869993,-1.9183885865810095
-1.114909680952381,-1.0175875181972733
-3.301180621428571,-3.212301632444759
-1.643586575,-1.645708716109612
-2.614091290476191,-2.055807864730222
0.04789558571428592,-0.5899241368326426
-2.514859442857142,-2.0673832682288467
-2.655710735714286,-2.9392040700188278
-1.010575028571428,-1.442691764497833
-1.443372473809524,-1.6729468958519267
-2.101069178571428,-2.2597133227154567
-1.050185214285715,-1.2298114682549934
-1.043821168253968,-1.3804890995827448
-2.614492557142857,-2.3735246794132405
-0.9400501285714284,-1.0349811057983975
-2.24048739047619,-1.881025267696136
-1.049861233333333,-1.838152637427642
-1.639416432142857,-1.4164509668484817
-2.617324857142858,-3.0661705133686974
-1.0697858,-0.9251319697827581
-0.726105192857143,-0.6737313543854279
0.03900458571428597,-0.17768598448048037
-3.071311707142857,-2.9307165271429403
-2.925582092857143,-2.864572395063538
-0.814477216666667,-0.7020199488242181
-1.495497285714285,-2.1235188427326195
-0.8878630428571428,-1.4959771046899206
-1.479147896428572,-1.871278958424215
-1.511228296798029,-1.8143532364119856
-2.583681257142857,-1.8927418391810842
-0.7390733071428569,-0.7555014814214053
-2.780788378571429,-2.1571124381961067
-1.249638342857142,-1.513962198485186
-0.2171153071428574,-0.3070243420625171
-2.690414392857143,-2.5587387839381166
-1.785904450000001,-2.0792391743589613
-2.459382735714286,-1.8476380522698053
-1.791974021428571,-2.0306542652378208
-1.858807172222223,-1.6940948101318287
-1.232830996798029,-1.0101931533124235
-1.760279235714285,-2.050943311903457
-1.609007014285714,-2.131023045967491
-0.7508049499999997,-1.5285238624168527
-2.1822937,-2.371709073007852
-2.438745223809523,-1.8769600867376077
-0.9560985749999996,-1.1646822137780284
-3.3506965,-3.127024575431336
-0.8090854142857141,-1.0870761454440636
-0.7770234857142851,-0.7717471687229842
-2.469291414285714,-2.371709073007852
-2.76642377142857,-3.109776600673077
-0.9285909142857146,-0.8618295862863211
-1.426862485714286,-1.6310052541046123
-1.659232228571428,-2.041188937535003
-2.902247150000001,-2.8409429426038812
-1.003889650714285,-0.7951454493742262
-2.908561050000001,-2.10183426225713
-2.046594342857142,-1.831307113887185
-3.276456478571429,-3.0569650859081756
-1.677263807142857,-2.0332168991292696
-2.667049021428572,-2.542323625970343
-2.423352771428571,-2.1404922813820253
-3.29503527142857,-3.2110291881338853
-1.246722503571428,-1.1552011158323707
-2.4256766,-1.8851682389290667
-0.4654400750000001,-0.7350292146353127
-1.515909854761905,-1.9549040920066432
-2.447471350793652,-2.3824846703349065
-1.022976116666667,-1.1124997207779483
-0.8001498130952375,-0.7947125697530197
-2.804632700000001,-2.1508545812581525
-2.578949157142856,-2.689674112243451
-1.646649842857143,-2.0301859370134654
-2.717870728571429,-2.0634446019633708
-0.4503297642857141,-0.7072418167307621
-1.664761421428571,-1.9698718900548657
-1.903789307142858,-2.0310411896409946
-1.921289221428572,-2.2058339303466883
-0.983717342857143,-1.5985788225755158
-2.347511171428572,-2.923862313990829
-0.5996107595238099,-0.6096166006355246
-1.105330414285714,-0.40875062737339746
-3.158691264285714,-2.685431647136501
-2.561403414285714,-2.467416964339651
-3.225475342857143,-3.174920292413962
-3.298177821428572,-3.2058607722200523
-1.274163771428571,-1.6384802068794677
-1.939533974603175,-1.529824679507223
-1.236073128571429,-1.5931750753135931
-0.5018855749999999,-0.9344231283582062
-1.063797907142856,-1.3676029625298165
-2.063647985714285,-1.127569916820589
-2.702284442857143,-2.3068253793037226
-1.015716157142857,-1.8610969638747914
-0.5288528071428574,-0.5127809431022018
-1.178623714285714,-1.3473206970340927
-2.307431038095238,-1.5427581364291505
-1.530890807142856,-1.039265282981709
-1.810810521428573,-1.455208034273981
-0.7273612357142863,-1.0702583157893832
-3.280325864285714,-3.208846729164933
-1.235391199999999,-1.0292538223836931
-1.567427092857143,-1.2830210385023582
-0.8034496380952376,-0.9244598960351147
-1.656929207142857,-2.2280437678492033
-1.092845429761905,-1.5797139079020006
-3.088474328571428,-2.9157778013394458
-1.293797914285714,-1.2913244437799472
-0.7842859857142861,-1.6336984366874756
-0.3075145785714284,-0.4957840004034458
-1.053773807142858,-0.985519395889641
-2.156212871428572,-2.2894973458035413
-2.071463688095239,-1.7772894304239253
-1.652358485714285,-2.1404922813820253
-1.819536357142857,-1.6754803485054257
-1.178221307142857,-1.5085911399677647
-1.087686345238095,-1.9755364432647655
0.002443621428571622,-0.2633392115029527
-1.750862007142857,-2.015485276288866
-3.154348307142857,-3.20391066305078
