y_test,y_test_pred
-3.165771092857143,-3.171636366512825
-2.734071321428571,-2.982825979397443
-0.5697804261904764,-0.4337192490894033
-3.289151864285714,-3.4983237650930725
-2.514184180952381,-2.1598318222375603
-2.378763819047619,-1.9809067678552985
-1.228098164285714,-1.4002612594595796
-0.2063971642857143,-0.41785147443983917
-0.7553411047619046,-1.0690036289834772
-2.319410964285713,-1.9680869890056094
-0.1916864357142859,-0.09999909464188406
-1.740008235714286,-2.104865318329484
-1.325991485714286,-0.9461697314904534
-0.4890918666666672,-1.1281082893621708
-1.289273414285715,-1.4999338702678635
-2.199444449999999,-1.4930318306679276
-2.550023364285715,-2.367953516338911
-1.255434021428571,-1.571729226842148
-2.569650842857143,-2.2999261999880893
-2.146944807142857,-1.3731626737484923
-0.6540516285714284,-0.5682519607722263
-0.7202939071428572,-0.738356009223093
-3.311300464285714,-2.7869918682877817
-1.42869993,-2.1058181986601987
-1.114909680952381,-0.9995317563439805
-3.301180621428571,-3.3177143169132925
-1.643586575,-1.5895107200168006
-2.614091290476191,-2.3235679349007334
0.04789558571428592,-0.17077568810436716
-2.514859442857142,-2.3288131650404686
-2.655710735714286,-2.8689819441692173
-1.010575028571428,-1.5900732883822677
-1.443372473809524,-1.8339658200098476
-2.101069178571428,-2.4768726207916636
-1.050185214285715,-1.2361087474279877
-1.043821168253968,-1.2203834270510008
-2.614492557142857,-2.3750526108457954
-0.9400501285714284,-1.0145155459455957
-2.24048739047619,-1.9914824886496483
-1.049861233333333,-1.8362992490875278
-1.639416432142857,-1.3975884470175508
-2.617324857142858,-2.9868399095708575
-1.0697858,-0.8379539353978309
-0.726105192857143,-0.652571471687974
0.03900458571428597,-0.11060012810282771
-3.071311707142857,-3.176094579032405
-2.925582092857143,-2.864445262293952
-0.814477216666667,-0.6433827649264678
-1.495497285714285,-2.1561951682860574
-0.8878630428571428,-1.8240185459945444
-1.479147896428572,-1.8424155013759211
-1.511228296798029,-1.5818903291021336
-2.583681257142857,-1.9170833141404948
-0.7390733071428569,-0.8039657400232265
-2.780788378571429,-2.4499688379822366
-1.249638342857142,-1.4930318306679276
-0.2171153071428574,-0.1771001920829569
-2.690414392857143,-2.9105936846220395
-1.785904450000001,-2.3350368786980873
-2.459382735714286,-1.897871255342988
-1.791974021428571,-1.87069031771723
-1.858807172222223,-1.490315805223144
-1.232830996798029,-0.9478436028686694
-1.760279235714285,-2.0483716710981064
-1.609007014285714,-1.9486497158432705
-0.7508049499999997,-0.8295812002830409
-2.1822937,-2.2753265717760307
-2.438745223809523,-2.119416671278895
-0.9560985749999996,-1.1614773083508219
-3.3506965,-2.987883846855265
-0.8090854142857141,-0.9892391607555275
-0.7770234857142851,-0.5969677559658741
-2.469291414285714,-2.2753265717760307
-2.76642377142857,-2.9534851935768067
-0.9285909142857146,-0.9863847651609596
-1.426862485714286,-1.7310592079042628
-1.659232228571428,-1.9867569860076166
-2.902247150000001,-2.7075734636106965
-1.003889650714285,-0.6949355146477494
-2.908561050000001,-2.336958239253658
-2.046594342857142,-2.009459895539816
-3.276456478571429,-3.1817511357766755
-1.677263807142857,-2.2084417154071154
-2.667049021428572,-2.699671939806148
-2.423352771428571,-2.0167437126019188
-3.29503527142857,-3.223251198418051
-1.246722503571428,-0.9948020787932812
-2.4256766,-2.203840718657897
-0.4654400750000001,-0.5718131368411825
-1.515909854761905,-2.022075118508905
-2.447471350793652,-2.2492940651979545
-1.022976116666667,-0.8495190642036725
-0.8001498130952375,-0.9245226340137371
-2.804632700000001,-2.658106105987553
-2.578949157142856,-2.9993830756120126
-1.646649842857143,-2.0085023203863095
-2.717870728571429,-2.5128480414774224
-0.4503297642857141,-0.48369041843961824
-1.664761421428571,-2.0539459741575676
-1.903789307142858,-1.9284863143697741
-1.921289221428572,-2.20586089193257
-0.983717342857143,-1.3930390585481511
-2.347511171428572,-2.6471269639142285
-0.5996107595238099,-0.6775300120319336
-1.105330414285714,-0.7212587261786432
-3.158691264285714,-2.80271652186509
-2.561403414285714,-2.527459329524458
-3.225475342857143,-3.097913551769306
-3.298177821428572,-3.1857298921546082
-1.274163771428571,-1.517054224367893
-1.939533974603175,-1.7091546729082658
-1.236073128571429,-1.3809004937335878
-0.5018855749999999,-0.7057086734634588
-1.063797907142856,-0.9612598124009075
-2.063647985714285,-1.250253867949322
-2.702284442857143,-2.5034173899943646
-1.015716157142857,-1.962490040197462
-0.5288528071428574,-0.28236743716849944
-1.178623714285714,-1.3302713015926422
-2.307431038095238,-1.894530563796888
-1.530890807142856,-1.3351636655098211
-1.810810521428573,-1.5976348751028802
-0.7273612357142863,-0.5893004830664488
-3.280325864285714,-3.443260544139388
-1.235391199999999,-0.9256014287294185
-1.567427092857143,-1.2879311977636227
-0.8034496380952376,-0.9262645825993552
-1.656929207142857,-2.207021167342031
-1.092845429761905,-1.6106140759540715
-3.088474328571428,-2.7615723067094216
-1.293797914285714,-1.3221922302728437
-0.7842859857142861,-1.4799349217996216
-0.3075145785714284,-0.541599804233396
-1.053773807142858,-0.9283234097081952
-2.156212871428572,-2.363005766014748
-2.071463688095239,-1.7297731889583012
-1.652358485714285,-2.016743712608285
-1.819536357142857,-1.8058274173112743
-1.178221307142857,-1.442172043283744
-1.087686345238095,-2.0360255106490506
0.002443621428571622,-0.10771091010708389
-1.750862007142857,-2.152202207456593
-3.154348307142857,-3.1538223229757243
-0.8301008507142862,-0.8565791681711055
-1.522467235714285,-1.3253303001251417
-0.6539447357142859,-0.7858480354588657
-1.544186592857143,-1.8285348752762722
-2.500150321428571,-2.121276572311853
-1.577820565079365,-1.2203834270510008
-3.007352585714286,-2.9345821475662426
-2.166202485714286,-1.392798068115166
-1.701830571428571,-1.6915661514627338
-1.130476007142857,-0.8165226846552507
-0.4472240333333336,-0.3563011058815384
-2.733776064285714,-2.509615104124304
-1.394965057142858,-1.4523291891469619
-2.315681178571428,-2.3197966646942625
-0.9700381999999996,-0.7414668850539776
-0.8797564428571428,-0.8295812002830409
-3.229504807142857,-3.1868801364242465
-2.806146985714286,-2.670661629927121
-2.728208878571428,-2.1447694270517097
-1.119959072857143,-0.9101130863386508
-0.6572071523809525,-1.3958782451325753
-0.7110557452380958,-1.7350648164492206
-0.5456138571428569,-0.25077861579343264
-2.905154057142858,-3.1027928606925563
-0.5782081499999998,-1.107067064973375
-0.7114222976190477,-0.7286701668131847
-2.259372678571428,-2.496640637655968
-1.159184085714285,-1.4565880788836232
-1.997603114285714,-2.4428180662957395
-1.686742842857143,-1.9209360664484159
-1.389846514285715,-1.1561008796117669
-2.354326172222223,-1.985162446378535
-2.437829779365079,-2.331755261140028
-1.514651119047619,-1.4208049039325026
-2.267493064285714,-2.074357901057578
-0.2521168666666667,-0.22715551486153274
