y_test,y_test_pred
-0.974955911904762,-1.6627452387579857
-1.167896402380953,-2.0161372705703586
-1.608582779285714,-1.4967601653380047
-2.935433621428571,-2.108134851494243
-1.081507878571429,-0.6732952440008796
-2.254216157142857,-1.9681610745250224
-1.965111414285714,-1.88620876362254
-0.5392728357142857,-0.61219078440441
-2.38894695,-2.4880978944969803
-2.675940371428572,-2.512708103522284
-0.9019687714285719,-1.187619569019363
-2.221094307142857,-2.420840523467993
-1.863295175369458,-2.2069462303212757
-1.159783542857143,-1.308682010318543
-2.382523285714286,-2.0387846395082403
-2.457345707936508,-1.8001910681765205
-0.9122655809523812,-1.7710284845341502
-1.085277572857143,-1.079343974961873
-1.652566592857143,-1.126539767297636
-2.435034628571429,-1.7128940918850395
-0.8208970571428574,-1.3454539669254126
-1.325167528571428,-1.5360102479646163
-1.219178871428572,-1.7649740810868524
-3.170848592857143,-3.203792146106772
-2.202588176190476,-1.3605929403734707
-0.5352365928571433,-0.8933305294133358
-2.062778635714286,-1.749938549848146
-1.036535961904762,-1.2734265788982786
-1.362536214285714,-1.4236464744282975
-2.721942042857143,-2.8987028978584095
-2.429984961904762,-1.8242667639263495
-1.573793021428571,-2.100747790620199
-1.076631664285714,-2.0400029955077503
-2.392337189285714,-1.8107662034008736
-1.542337992857143,-0.9453208148017619
-1.640814392857143,-1.9659847766312692
-2.427467914285714,-2.2272694161021165
-2.244159121428571,-1.8105746964400333
-1.315540652380952,-1.8785829987170055
-2.182708792857144,-2.5263973906099904
-2.107157342857143,-2.0715163661707745
-0.7478901285714288,-0.3378931557416818
-2.138488699999999,-1.2095705506053962
-1.321851653968254,-1.9351468852619311
-0.5697804261904764,-0.5010297349077605
-0.6952864857142858,-1.191520237064057
-3.131889392857143,-3.202454705417182
-2.104356878571429,-2.40713434606389
-1.921289221428572,-2.158085714810234
-1.876539403940886,-1.7864343995362466
-2.382098699999999,-2.038179330645378
-0.02117374285714238,-0.22148741273118636
-2.521383057142857,-2.5596023341467555
-0.4728935380952381,-0.8504941188707921
-2.644192128571428,-2.0563965938152347
-1.242897914285714,-1.6868291058512943
-2.586366771428572,-2.426609638627148
-3.135730842857143,-3.0668921929970088
-0.561631176190476,-0.2891781627945823
-2.574357799999999,-2.4472781014119738
-2.373533561904762,-1.9760919179825107
-2.330492628571428,-2.380364708806517
-1.491123685714285,-2.039964973838139
-1.678116778571428,-1.8749382218222632
-0.1675088428571431,-0.045060286395684046
-0.2754276285714288,-0.7247173539392673
-3.218671835714285,-3.1958823163396817
-2.146854675369458,-2.1106027728165278
-1.377485283333332,-1.991356317301622
-0.4396714857142859,-0.2987807089148875
-2.630907314285714,-2.0489910934753115
-1.374125935714285,-2.169315014935875
-2.178296044827586,-2.054199985906909
-2.478604950000001,-2.1614628917551886
-2.385717247619048,-1.8650267312803899
-1.349055757142857,-2.0905364007929386
-2.38929835,-1.9701770458047614
-2.543411860714285,-1.9972936811866868
-3.225475342857143,-3.1749658587603946
-0.7537533499999997,-1.0345753968087636
-2.110581753571428,-2.54917065621834
-3.319773553968253,-3.085892608201876
-0.8415326523809524,-1.9230950125140502
-2.062686414285714,-1.8962530075725361
-0.9609280928571431,-0.852929506546664
-2.909682485714285,-2.532077999507312
-0.80714689047619,-0.7644919780987851
-2.041810914285714,-2.0185994559794147
-2.6103553,-2.406165048749624
-1.000185828571428,-1.379580420375763
-0.5993423347619046,-0.6244826990806804
-0.1485037728571429,-0.09452776543077852
-1.451238557142857,-1.8995668606925502
-2.2550277,-2.294494689156478
-2.367829700000001,-2.1631990181139424
-1.110061014285714,-1.6101431091803116
-2.101069178571428,-2.2698437306286743
-2.997782414285714,-3.180232853123142
-2.071566092857144,-2.1395884670657757
-2.483136478571429,-1.8437664360231298
-1.955962442857142,-1.421961000602821
-1.407538103571428,-1.2520394022263444
-2.723347557142856,-2.658904656905733
-2.63678702142857,-2.5002726882997663
-2.351761442857143,-1.9331592611666752
-2.319541164285714,-1.5013804116053957
-2.210752279285714,-1.8342106919890702
-1.598343152380953,-1.935825821796143
-0.9789426642857139,-1.7649740810868524
