loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
17.0,0.9764244089753907,0.9621826729228081,0.05947789799780178,0.07354742818516062,0.026388230745455342,0.040019766434556146,0.001592702785739683,18.0
2.0,0.9734381375548847,0.9615113443688241,0.06302504068020284,0.07471488982665452,0.03161744478831114,0.03996721588504775,0.0016452533352480786,19.0
24.0,0.9799192140360549,0.9531776261987566,0.0546195202714638,0.08353245168125908,0.02530178234429248,0.04341278892000334,0.0018003196997075088,20.0
13.0,0.9735511035975469,0.9706389481305292,0.06298437212823788,0.06487130715972389,0.031537339337202826,0.039551448239937025,0.0020610209803588048,21.0
12.0,0.973433148734857,0.9683314339099506,0.06339493204787171,0.06607366947573147,0.03147235272166639,0.03941781418102496,0.002194655039270868,22.0
18.0,0.9748391651867957,0.9578694166684726,0.06082791303275688,0.08069686939883185,0.03038974686598504,0.04443412571687657,0.0028216564965807406,23.0
14.0,0.9752358971254851,0.9595483936268516,0.0605209750703646,0.07832231480260417,0.029834699140128342,0.04497536236109789,0.003362893140802063,24.0
mean_rbf,0.9753280844941666,0.9630292407877041,0.06059319263131858,0.07359581902782894,0.02933727419536536,0.04161246922029583,NAN,NAN
std_rbf,0.0019672477598381283,0.0040244690987258835,0.00253320404185952,0.004642594941868845,0.0025297859965546965,0.0013976040708859056,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
3.0,0.9813597482865273,0.9508074037253263,0.052712798530021775,0.08502088417241777,0.036457068677429885,0.055791522657038045,1.2016697829644873e-06,1.0
19.0,0.9824699812985719,0.9571903901783672,0.0506162895145527,0.08240278954864941,0.03588226331497312,0.05569409557974354,9.862874707747271e-05,2.0
5.0,0.9827953571156307,0.9517285128440458,0.05055714977256481,0.08473640793126366,0.03577896686774786,0.055543820395907925,0.00024890393091308444,3.0
10.0,0.9811202662068663,0.9475464208068121,0.053563871987007176,0.08424013908097701,0.03721170887137522,0.055542622593827556,0.00025010173299345323,4.0
12.0,0.9830107676437152,0.9548872962121244,0.05069572946445823,0.07886124973918622,0.035858189447059874,0.055470249535981966,0.00032247479083904323,5.0
21.0,0.9835079317973706,0.9502145511104648,0.049767123513362876,0.08425864790090412,0.035026708524717315,0.05542442912610213,0.00036829520071887667,6.0
4.0,0.9814666510716106,0.9529844784665031,0.05268139334831858,0.08235246579651892,0.03692570260965249,0.055289468555961716,0.0005032557708592941,7.0
22.0,0.9840689112423029,0.9496750503715206,0.04950099660048024,0.08028459476509861,0.035215301725810395,0.055199129131295245,0.0005935951955257646,8.0
13.0,0.9827479591442407,0.9554352646301362,0.05086853913873236,0.07992129455611875,0.03605465755380224,0.05517619938856976,0.0006165249382512478,9.0
8.0,0.980542918863248,0.9489804616236286,0.05343228996779715,0.08932312235397857,0.03738347746615253,0.05659969791804304,0.0008069735912220322,10.0
11.0,0.9830592128038463,0.9507541462196512,0.05008181740698638,0.08618833878810493,0.03510950849720752,0.056701907682064186,0.0009091833552431761,11.0
7.0,0.9831024616256481,0.956897643149182,0.050420294606560966,0.07805446775091042,0.03552704237899834,0.05486113785793449,0.000931586468886518,12.0
16.0,0.9834618150320094,0.9525388813585233,0.04928922081639283,0.08594447892285745,0.03519707476895877,0.054808580846647054,0.000984143480173956,13.0
1.0,0.9778821656750825,0.9534974422469322,0.05724347608089907,0.08369118369241567,0.03937704111175429,0.05680686211519561,0.0010141377883746,14.0
20.0,0.9829564543181408,0.9533139287765212,0.05026745592781984,0.08376539409089015,0.03595744484457087,0.05448354086747438,0.0013091834593466287,15.0
23.0,0.9835333906187934,0.9481700620192162,0.04954680100698185,0.08727758779842018,0.03522598839829656,0.05721643306354808,0.001423708736727071,16.0
9.0,0.9829923032446766,0.9470838914878763,0.05014695955193158,0.08964687941614614,0.03571846630811769,0.057402462239674816,0.0016097379128538064,17.0
18.0,0.9831189829863884,0.9500067291311267,0.0498241268849757,0.08790503001829682,0.03538044400761,0.05759564397866831,0.0018029196518472984,18.0
6.0,0.983000110995808,0.9475706070726292,0.05044877179906375,0.08684426596793159,0.036025981198591975,0.05770956104154936,0.001916836714728351,19.0
15.0,0.9837367439118991,0.9506735341331449,0.04910604561818833,0.08597669169315326,0.03536354700952896,0.053169452899297094,0.0026232714275239155,20.0
24.0,0.9843677452987414,0.9384225139035656,0.04819126639515735,0.09579426105548416,0.03475136725500981,0.05848792109149664,0.0026951967646756322,21.0
14.0,0.9836616662337601,0.9458958797557144,0.049158485968102766,0.09058010046129143,0.034519443601021355,0.058605614436992914,0.0028128901101719048,22.0
2.0,0.9828407997961557,0.956534767453997,0.05065617502055097,0.07939840774740094,0.03587929055121893,0.0527518468725312,0.0030408774542898115,23.0
17.0,0.9828914209775884,0.9526517271816022,0.05066771129805441,0.08229513209482794,0.03580066269313114,0.0526931839681592,0.0030995403586618064,24.0
mean_rf,0.9826539902578593,0.9509775659941088,0.05081019959245673,0.08478182563930185,0.03590113948678071,0.05579272432682101,NAN,NAN
std_rf,0.0013406228282235098,0.004075247082791686,0.0018802837753725073,0.004071835786148018,0.0010042274520585368,0.0015794421328074188,NAN,NAN
