y_test,y_test_pred
6.75253195791499,6.828712136689482
6.55749691039097,6.640027030448401
6.23704097820606,6.209434109649075
6.31630557863048,6.235367181797845
6.12434245730863,5.974877400527037
6.59033055513853,6.628159600085655
6.93873572430702,6.938083794603151
6.17545397422664,6.1709409248936735
6.89294576249999,6.938517512629148
6.61253195150723,6.652988889703006
6.81252303387411,6.835970829657338
6.40440981720156,6.306489800067632
6.03431316086686,5.987922448382785
6.54439927694017,6.465686636315293
6.24274957166431,6.320876902642704
7.00605773785225,6.9024229299888
5.84768870270145,5.7872902904855765
6.13903929349165,6.146979659044112
6.94959227553136,7.050868504363486
6.88274817269347,6.896034727027995
6.56153738549914,6.6042337636043795
6.62323739543305,6.548023330186956
6.56871984542837,6.599033415919266
7.63575782044075,7.338498810401618
5.79610811691495,5.804805528973142
6.26860394503435,6.2902498734696
6.51304500956463,6.4867030459178
5.84495972211402,5.902544490117951
6.01221366711817,6.049958662865971
6.54804642768697,6.555310754394482
6.6264138738784,6.613931547477267
7.11128645061478,6.861796088405176
6.37730354768025,6.422315398974898
6.03505148050835,6.063334655780903
6.38858129341385,6.336330908959417
6.13761558956949,6.139302563668628
6.39076400853859,6.287472239868459
6.68205121685725,6.69726730385018
6.4846899749007,6.508617933879783
5.85849150669348,5.896827493100066
6.31784840604474,6.336276928019176
6.49665741423945,6.525939202271143
6.04549733141412,6.1741738316116574
6.14386418772284,6.143804865105282
6.41178378592426,6.399697248904718
5.95278963136235,5.909136809327374
7.29484657750474,7.334837080147393
6.96255331238549,6.961455200812734
5.9978061896244,5.988595699821637
6.35463196525754,6.338180272748492
7.1374696400768,7.221750541085264
6.67466648853019,6.765566927277925
6.26241307344144,6.243970058782126
6.54864532566387,6.4729180544754525
6.17678928859138,6.189929994508773
6.83513545071168,7.0000370517543145
6.32386837184793,6.332945623161053
6.55036962114683,6.49643633030998
6.03937907703517,5.9367067126453055
6.98093019894608,7.016239252679768
7.13199164110703,7.135382484622058
7.9362089619039,7.479770793480227
6.78841208517728,6.735502949479262
7.16257938147231,7.276153203279915
6.55995989297669,6.660582138921421
6.00530684935734,6.118371209071938
5.70283194851988,5.6637902351345275
7.07531035318387,7.159844894754673
6.80835495505241,6.860552424598758
5.95558130105106,5.943807655401703
6.39102829883492,6.402854231540145
6.45886103746568,6.442266701589302
6.26626964806357,6.306149775416211
6.04248637988774,6.027066562985491
5.93539913878038,5.925647054098216
6.23452974382503,6.227707005877864
6.63508597594102,6.657094868280835
