y_test,y_test_pred
6.08549850765887,6.045124890980491
6.34571965824253,6.281334299903976
6.32335742641367,6.404937242195762
6.22047601813766,6.283560526179253
7.01647499611145,6.792886884717835
6.92347532988954,6.931504896461828
6.42832903254845,6.489631979190974
6.14052002404355,6.140622136743278
6.58069740045884,6.54408760648742
7.25605515336237,7.033651272817008
6.64561228716056,6.639898208798318
6.50897651130674,6.448815192849255
6.11271233750957,6.219621430917923
5.77540041151463,5.88886149143746
6.53598046797164,6.523742136800113
5.80688802908736,5.894893405741831
6.32107259309064,6.392619584055203
6.46647107759199,6.5992859646027355
6.71797946448713,6.662928435548954
6.5605386460204,6.523908755570806
6.25741545523317,6.2715292436956895
7.04047208475028,7.004120714176033
6.29272199606932,6.297640250434069
5.75756384340416,5.729081030205346
6.67049111224489,6.740330784989359
7.00057988271851,7.048450121134582
7.0021332260904,7.245771256747515
6.50488733466047,6.510057391387102
5.92001405015527,5.9484797896042805
5.79610811691495,5.803735216608635
5.69876404517584,5.752149453343526
6.96676564449624,6.9836318649669895
6.24725290355555,6.295318270614766
6.77900531704662,6.7273114078246286
6.7796770518826,6.773682408125769
7.00025656823719,6.952464805321168
6.61197799277044,6.608855417726343
6.60136262437935,6.647333670738963
6.11830758775453,6.172121925527462
6.56571294425525,6.336507156975951
6.54227698392807,6.453779737558671
6.72222527751103,6.8249220176463234
6.61221820064558,6.619538226270595
6.81836472282525,6.807501846898809
6.6055733911667,6.6153481542538
6.61617435717335,6.5785376578806405
6.93254865692103,6.962950128204638
7.32853303515294,7.004899976331748
6.29659187518104,6.276685405892916
6.32288253901509,6.313334243379944
6.35609253553061,6.311245990096611
7.12745612134716,7.1668030496713895
6.25244253455277,6.292703605288605
6.87887944425211,6.918478968864843
6.95277882991673,6.91177365925018
7.04339925666821,6.912295157603844
6.61589115168313,6.52597972305884
7.00320698723439,6.991228520373798
5.54886016295807,5.398217159055105
6.89289375768078,6.6432598974206405
6.5877698353106,6.545750491933667
6.19912327722995,6.169004725705638
6.3366183450263,6.342923832177113
6.35368509230899,6.32788883963456
6.16298287274836,6.172112470319924
7.15622450806872,6.930450199552015
6.68317385443287,6.677548548072008
6.24563241904467,6.142906818416458
6.07191111114021,5.983886909562635
6.60144611437432,6.557269776463965
6.38091532969648,6.378795268398456
6.55565140511889,6.625246611182883
6.26004218760248,6.250496154382765
7.10436848412396,6.926502958049727
6.61253195150723,6.634794608594692
7.17131992085785,7.144341355809342
6.7250720988036,6.6891070904361065
6.58377549009066,6.514425867056634
6.37409631490866,6.337166646925893
6.84874674906503,6.832900564979987
6.47873562726325,6.53337206619925
6.79379397675074,6.7990691449012886
6.56642925679973,6.556273324968328
6.12628535232434,6.099938905313406
6.64416068489387,6.590251100773052
5.99789085022257,5.9649813958732345
6.62166650526996,6.606879164966952
6.24763423558837,6.195740551858507
6.67833746044893,6.600399668792143
6.93207296105989,7.001838736106313
6.33435717075158,6.412004985606867
6.6113544632691,6.6546228059790815
5.98377108236657,6.030921593025174
5.82409049853252,5.821190514416274
6.47297060958111,6.433296525008632
6.98822214158556,6.956089373674452
6.53548774139956,6.541908198460202
6.81891977827935,6.923533195771576
5.75486757845272,5.864268753618596
5.7828052961811,5.828745771467307
6.6228781947746,6.710577304032918
6.15599613896081,6.155831169435861
6.83749868421982,6.805509889626719
6.35865819909763,6.386088321346594
6.81864121327225,6.80024563729573
6.51453779580894,6.5362029283250465
6.07491874751995,6.162899166458035
5.84076864690403,5.882227158729294
6.00865547380099,5.949354832612025
6.46538793151874,6.4263633126509845
6.57265970930478,6.5424698271553385
6.58144831226254,6.570868172185485
6.02442278715484,6.086780770269555
5.78491854703735,5.761817241749193
6.8475704973925,6.94679487815391
6.75503831780686,6.7677693570104305
6.6864054934776,6.640211232311519
6.77720469009167,6.83105272196691
6.95426930960944,7.0209573963033725
6.48065194781514,6.449425950269774
6.53357767707144,6.724309148068638
6.4846899749007,6.553102314619656
6.44781451357333,6.361035147118417
6.39766053468371,6.394543660646992
6.45903148881448,6.481730446564723
6.72108632044503,6.789288957144103
5.76448633501032,5.807302998086904
6.92970866257268,6.777373931670882
6.16657019600241,6.118457870336822
6.66973969368736,6.699598385236824
6.94172515488607,6.997905297688443
6.33090561510791,6.261489841651997
6.34298771455854,6.329614005930575
6.59033055513853,6.614025326749158
6.50222330879613,6.533545791431372
6.51024091086127,6.539634604427334
5.69508984395551,5.785297362810895
6.41005676031991,6.481498236022817
7.6969319101961,7.966237150975688
6.70697252450034,6.684911099857021
6.58096233201393,6.546896062932444
6.01723469385671,5.9130337635695085
6.53165474653898,6.490640856594684
6.42575930279527,6.474966461628634
6.76850163315077,6.792683864520608
6.97257927847369,6.971168968663655
6.73085744344519,6.751764958994496
6.34014851420319,6.296178826063417
7.71137410654053,8.037235029237099
5.85040939886167,5.878107468289691
6.53962159897836,6.552991476608642
7.15389221140813,6.788353885113346
6.2556040419562,6.305673418204375
6.52642198830263,6.6168129005606495
6.2228175502146,6.230908078513781
6.89758179050913,6.846010834927287
6.84461342669003,6.911965688466071
7.03717101613383,7.1136203944645455
6.31065165487415,6.285599177445107
6.05356656702284,6.064638790350398
6.39506659204411,6.446164808564833
5.84247588415824,5.8036810652528015
6.42864142943393,6.467415116894552
6.95734946451454,7.032950840944509
7.09001121275813,6.8148672819568095
6.10756307222002,5.994665623403202
6.69972400653746,6.719981557730328
6.27956577165492,6.327516394398811
6.19623077310292,6.160632544072516
