y_test,y_test_pred
6.75253195791499,6.754320452531259
6.55749691039097,6.626353225055048
6.23704097820606,6.169906239708938
6.31630557863048,6.146591743479801
6.12434245730863,6.06865756644723
6.59033055513853,6.582039510814779
6.93873572430702,6.948119981104858
6.17545397422664,6.0973401839489885
6.89294576249999,6.915423171760274
6.61253195150723,6.647656619374882
6.81252303387411,6.801866532352667
6.40440981720156,6.368534523914009
6.03431316086686,6.007160166494346
6.54439927694017,6.583214279614925
6.24274957166431,6.30974454494323
7.00605773785225,6.97926069691554
5.84768870270145,5.790337814057299
6.13903929349165,6.105133433572776
6.94959227553136,6.959260954224506
6.88274817269347,6.887042319711197
6.56153738549914,6.566045745414902
6.62323739543305,6.616172585864019
6.56871984542837,6.585204430252505
7.63575782044075,7.269845513242105
5.79610811691495,5.788085259150522
6.26860394503435,6.263523778256316
6.51304500956463,6.489770070956331
5.84495972211402,5.880185536231375
6.01221366711817,6.015579100694504
6.54804642768697,6.590938699865086
6.6264138738784,6.600492575342512
7.11128645061478,6.947259398338122
6.37730354768025,6.360356634848747
6.03505148050835,6.022211558109541
6.38858129341385,6.366512985105016
6.13761558956949,6.100084780859108
6.39076400853859,6.322089845083363
6.68205121685725,6.69458187945961
6.4846899749007,6.479736199536905
5.85849150669348,5.8438455401647875
6.31784840604474,6.314877508381516
6.49665741423945,6.498071415460801
6.04549733141412,6.007162229740958
6.14386418772284,6.141550527172283
6.41178378592426,6.487047689040184
5.95278963136235,5.927472964246453
7.29484657750474,7.315691398186434
6.96255331238549,6.9605181699232315
5.9978061896244,6.009179474272765
6.35463196525754,6.380355604794053
7.1374696400768,7.358170878074972
6.67466648853019,6.699913892756676
6.26241307344144,6.295128387671641
6.54864532566387,6.4536171852876
6.17678928859138,6.182916662562922
6.83513545071168,6.890584010737074
6.32386837184793,6.328622632916604
6.55036962114683,6.523129163095485
6.03937907703517,6.003214696353057
6.98093019894608,7.001017049100231
7.13199164110703,7.116934964340716
7.9362089619039,7.523119822357245
6.78841208517728,6.736110958005158
