y_train,y_train_pred
6.94396336285216,6.8219736881668105
6.69113880893336,6.629759623153863
6.55534359620184,6.59798420850091
6.09311640409862,6.087149869538273
7.1158485784557,7.124956606944375
5.82392831303448,5.7931981664169845
6.14090476630765,6.163467109102533
6.6554565517698,6.6177781494306345
6.88159415364152,6.901938055306139
6.67310957099941,6.666696811034835
6.43303069862583,6.425991284636619
6.73614325980009,6.766707718810976
6.28526563141847,6.260098871927885
6.76715895150396,6.729854085126649
7.07191653558547,7.1192496904549625
7.02839641180385,7.027854393613363
6.68744554812929,6.546833844069576
6.49625570656191,6.503079259455258
6.33423883827555,6.3169945293509455
6.30562099181408,6.330935009108036
6.68655459228475,6.67776452776759
7.11811454228161,6.917435106969062
6.2261030169021,6.224617977580686
6.52647061945926,6.5542402999337
6.72581798338507,6.7507628311262575
6.05906263960861,6.032636653676928
6.30771339662336,6.276503870243448
6.66712336742368,6.7066548415723695
6.12250175237026,6.094968194205917
6.75476031928601,6.756070621780018
6.68864209281395,6.679496102095746
6.6197220815542,6.614287131637755
6.11699859719802,6.214047805353042
7.02061634272531,6.994398264823068
6.87887944425211,6.89441764073211
6.89332011906587,6.873537947117578
7.09001121275813,7.011735128397097
6.78500918931177,6.769158850175982
6.06609359499337,6.154705476607511
7.12745612134716,7.140628725004817
6.26924522553739,6.238074941139961
6.99641632590595,6.984024094542993
6.32565428800714,6.3098728139982585
6.88788212926262,6.904856073073607
6.77779161301614,6.772506710000367
6.63102666067859,6.618577624086649
6.24563981690238,6.198797236381851
6.51210952146197,6.485534687017564
6.63247379571863,6.682717628157851
6.09815036515995,6.058521336173341
6.73249970990211,6.7174941006475795
6.63871010043197,6.54746605905682
6.18495436425415,6.125677290801377
6.4363447407848,6.37739403694679
7.04568644422138,7.043394220561872
6.34389270259789,6.338683238959076
5.74295143215476,5.811188574719756
6.81188458229708,6.803090089083318
6.69502369267412,6.708102487543708
6.37409631490866,6.349908878723939
7.16504466536233,7.170147801533983
6.42179761960679,6.379421225707557
7.01326448828824,6.961194712616441
6.74944909135674,6.794570514628652
6.83448019174972,6.839127513559286
6.74006236944808,6.708764748930359
6.13295639226211,6.148580754001275
6.35449434851953,6.3181947998945605
7.05546595004368,6.996075581265164
6.79925746435245,6.673047603692133
6.67993945231459,6.651805176590825
6.02347138132009,6.047763260469252
6.22594987309359,6.287301364897608
6.24763423558837,6.228475517354939
6.46456416855382,6.465091836356497
6.67788044018752,6.679653103570796
7.72451987693525,7.666515036696945
6.76353462565591,6.7852399132635135
6.68240837608771,6.67225914738955
7.13532760200231,7.1630941965909845
6.2699545782254,6.313980715624736
6.70405132137268,6.705451196459003
6.9984210089459,6.900767352249296
6.00865547380099,5.970013702003533
6.40208290281849,6.409917031730916
7.22411155037723,7.253271022987154
6.7114802252792,6.706826841432246
6.21573592844624,6.283173654326873
7.87474487692378,7.685035037612091
6.2865777834348,6.303883987994878
6.32240569753095,6.345676015115501
6.40589874522235,6.452909415066566
6.00170646038509,5.909857923268355
6.84628648629111,6.879873744031695
5.78610476509574,5.814218369055363
6.36057982324586,6.327601717837463
6.84909166894358,6.747663749037903
6.54605651356106,6.513310560154503
5.99551125866368,6.016116081281492
6.48713432240503,6.543166712200717
6.14930646638741,6.1665533217969095
6.26701926040944,6.316638486387422
6.19700329629425,6.266322735056932
6.73385140852142,6.725088385238109
5.93486372660068,5.925906261199867
6.77801274192811,6.718876863579825
6.67323772538701,6.683277450731668
6.68522197810774,6.627349986577889
7.11816074953387,7.069953978998095
6.51175655046885,6.535943891955519
6.30067714834548,6.353436507624624
6.41624162278709,6.456117097645779
6.74009524131549,6.684689323239153
6.76473020179688,6.731545037877609
6.84270041601045,6.84179367028868
5.4496550686639,5.474035979274602
6.63879030835651,6.645654707209631
6.02303471746144,5.980013525303555
6.74007758769433,6.752341552274131
6.15210293058888,6.120084135531629
5.99994755308911,6.042505035898146
6.45937029932631,6.463333657232962
6.86673129032298,6.831362249060821
6.84114700657895,6.806254783960213
6.36493634374363,6.369339919182242
6.62137743501406,6.623679696418098
6.52372578610198,6.5245064684200536
5.64358818658211,5.630567709989389
6.37777952636042,6.31567173229293
6.36407784105082,6.357450601542754
6.56394440974037,6.532021349355231
6.27539553279204,6.352618998334641
6.22568936568597,6.2348354565286614
6.77547674610528,6.783562694779685
6.33247846025076,6.305542698231068
6.47428909097185,6.551606839083197
6.77994326577316,6.800643387693292
6.04057061855075,5.988876649335393
6.81506775630067,6.7911241396071995
7.47037398442466,7.274287443606601
6.63910928942928,6.6029001269160945
6.68197958371547,6.707225418918719
6.68494060460842,6.664666260249984
6.91323325235001,6.909676325962268
6.45707866995924,6.479661716770282
6.21581883419306,6.222917399399321
6.6235860125832,6.59809019353924
5.54861364731194,5.585233082791731
6.51721779672981,6.481384098444228
6.83971940219434,6.7843872324600945
6.18818058764105,6.206697204111097
6.34669110289334,6.363850029015369
6.47380614812003,6.445102929101704
5.97585707735752,6.027430823041724
6.46704945167343,6.4081240179328125
5.69876404517584,5.722249308711192
6.58377549009066,6.5093190672511225
6.29341344116046,6.281130958410684
6.7213313331397,6.780850157831625
6.33238570350542,6.292432628770633
5.99395730935524,6.035372660750915
6.41005676031991,6.468641474802641
6.49091089660976,6.482170609012011
6.86054557817616,6.907601688515225
6.66271423386716,6.708768809109209
6.48489900474562,6.469129712096094
6.45534180125243,6.432898634389651
6.24850884135722,6.287902611690892
6.32222194209555,6.35705992972959
6.58417955772864,6.4768323552685425
6.53441099574173,6.522051669096741
5.46972581864997,5.458722609053428
6.27347352556663,6.267622705158287
6.68840619632019,6.719637714302052
6.24972630865614,6.127064218946121
6.18383737530764,6.197826878381718
5.77832124266656,5.7670760575213365
6.30180915051016,6.3426411896903545
6.79575510599855,6.8552848840793015
6.51903379685046,6.547657799906797
